x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.2501613654254857,0.7127941712677284,0.9463403696164212,0.9687489802919051,0.9646565618778302,0.6356835612997136,0.9819115400314332,1.0671041011810305,1.0216689109802246,1.115431308746338
0.1835743932589163,0.7355646040538505,1.1561066438135776,1.1173469843034718,1.295309855106202,1.264894564139572,1.1881561279296875,1.2419089078903198,1.032559156417847,1.1411161422729492
0.2711766210312661,0.9628847003474053,0.0710044239218214,0.0876258539916117,0.071742229306964,0.0988702756854573,0.0852480754256248,0.1590555906295776,0.135474681854248,0.0682884827256202
0.8053204937152557,0.0497498601190414,0.2105997891742659,0.2264925290476454,0.1969351796108454,0.2624918872136546,0.1624259203672409,0.2096442729234695,0.2214786410331726,0.2031008601188659
0.3733528668545801,0.2545012322764217,1.4888518335819676,1.5043773310780957,1.4975387998447254,1.490671984344764,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.7489703765981037,0.8018206218379256,0.897721219313433,0.9143823948401116,1.081229570758631,1.6768029140952132,0.960804283618927,1.0525307655334473,0.9118406176567078,1.2618789672851562
0.0954248923366911,0.8456071855162011,1.3620872618839246,1.3861857187211617,1.476713175906251,1.0802047895476323,1.2169848680496216,1.2372562885284424,1.238172173500061,1.6479623317718506
0.1847734205830216,0.981616990309488,0.1720475398701502,0.1703989028696788,0.1768392327007724,0.1641370107185913,0.2707982957363128,0.3058672249317169,0.3151972591876983,0.4702310264110565
0.1431894731714318,0.5876691276595193,0.6606568685170768,0.6736959140185772,0.7421166310456155,0.8340070760246872,0.6817114949226379,0.7202079892158508,0.6242334246635437,0.9996616840362548
0.7077233679329795,0.1945828312957627,0.9524968150163872,0.964100196559342,0.912775467624782,0.8488529655243142,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.6719503251923427,0.0100358888646464,0.2257924502563252,0.2365434031315668,0.2840914664637818,0.3632894692790284,0.3271352052688598,0.3830616176128387,0.4154086112976074,0.3344402313232422
0.5023603889179092,0.7178556591298226,1.9595402868615543,1.929585235022203,2.264850415118233,2.5217536332236685,1.933836936950684,2.033308744430542,2.2301888465881348,2.537353038787842
0.8650870770588995,0.3624501915841515,1.0164025473927998,1.0657668664639737,0.9218338645582936,0.9541516948079608,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.4906024530259101,0.249242906083636,1.9964949288876108,1.9862586106644324,1.9199918346018845,2.127459506085639,1.9578211307525637,2.000120162963867,2.0747220516204834,2.074497699737549
0.8578260429561285,0.0420457882088713,0.4611117940452628,0.4809555188343608,0.4407480441090398,0.2202113371398978,0.4768115282058716,0.5054770112037659,0.5468398928642273,0.495658814907074
0.3697010817136504,0.8103704624510334,1.3296174736041189,1.3404454855643757,1.2634621293563009,0.6780652211326719,1.2969892024993896,1.3370448350906372,1.0486783981323242,1.7054166793823242
0.1800635997201246,0.4075239241312731,0.4822683100663995,0.4969031191739191,0.4238088381552075,0.3289554034435128,0.4820074141025543,0.5633808970451355,0.534183919429779,0.5061802864074707
0.7697443612201325,0.3371266777752615,0.7443942030961095,0.7395944841275393,0.691800927191454,0.5355024015600263,0.7261026501655579,0.7590984106063843,0.6846775412559509,0.6356415152549744
0.4416592994359832,0.5363284533072233,0.9227447297490414,0.9423120452157434,0.9676730588144836,1.1729965593732177,0.988631308078766,1.0264339447021484,1.0978240966796875,0.8133687376976013
0.4337039259184932,0.9267180200515368,1.033735578017721,1.054027890390197,1.1757894261502122,0.9039392667584514,1.065071702003479,1.0990893840789795,1.1916542053222656,0.3431339561939239
0.9554053197379654,0.4363058726584327,1.075314653717193,1.0739146179111927,1.1352546677517026,1.6417596914397805,0.9949494004249572,1.0586291551589966,1.12548565864563,1.0832326412200928
0.7791698695075255,0.8628746406071963,0.6091084177496515,0.6309801839415587,0.6265645041021191,0.5403918321135126,0.6927950382232666,0.7355459332466125,0.5938311219215393,0.6621406078338623
0.946197741414748,0.439479587651655,1.027771649700678,1.0918410083326466,0.994497638014234,1.0136023322633425,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.8612161313154589,0.2084729639116295,1.3472765207023207,1.4026127064333145,1.4298170067102496,1.827167999717671,1.347367763519287,1.3615853786468506,1.4125514030456543,1.2531579732894895
0.9340666161642408,0.0701823978859721,1.0201468607857769,1.0560508324280329,1.180313685022289,0.5721438369229381,0.970660924911499,1.0368659496307373,1.0234447717666626,1.5634281635284424
0.5822560756539659,0.7938865504645044,1.681709867843805,1.7407360788783115,1.610453898960171,1.92335397837442,1.64813494682312,1.718671202659607,1.6025770902633667,1.022980809211731
0.4864550536645381,0.5141122511836493,1.000616304708117,1.0265791873833474,0.89261588281154,1.346783124042147,0.9808691740036012,1.0299317836761477,1.0069233179092407,1.102537989616394
0.0984733256166467,0.114053855381718,1.0950424243601111,1.083782022902563,1.192356068724587,0.7046518345268515,0.9993685483932496,1.047298550605774,1.0439496040344238,0.932986855506897
0.725329412134249,0.4245507467246422,0.2322319186797086,0.2506138607432786,0.2356098894534353,0.3456913275450188,0.323904424905777,0.3851734101772308,0.3186788260936737,0.5110876560211182
0.0054026580821867,0.3688526834203285,1.5374344435913652,1.5453997494405765,1.5837308855189174,1.424545712528953,1.4690662622451782,1.5772312879562378,1.450830340385437,1.4600046873092651
0.1276683476398035,0.4994112391291186,0.4832511036282216,0.4962033299878516,0.5251596071382796,0.4980037784760629,0.434892326593399,0.4961429834365845,0.4511959552764892,0.5008193254470825
0.3090289780086553,0.125422699649118,0.634022314182305,0.6334154419245285,0.7449868955526587,0.8059186153922316,0.7342109680175781,0.7773182392120361,0.7262305021286011,0.8866687417030334
0.3298485764529335,0.6328326239468883,0.780418177918903,0.7832249375911424,0.9118532965345304,0.9516692029697816,0.789995551109314,0.8620440363883972,0.970454752445221,0.5557774305343628
0.6307502335939305,0.839482564853395,1.1797284950392606,1.202019593760586,1.256503248669422,1.4113739003317716,1.281405687332153,1.2912981510162354,1.4609973430633545,0.5352984070777893
0.8078617871318088,0.5089686675522503,0.1296237795460489,0.1467672604332197,0.1552088791351285,0.1937160058725145,0.1268158853054046,0.1849140524864196,0.1785436272621154,0.1890374571084976
0.6395541434935447,0.3980677208594151,0.7661451442157031,0.7685366269190909,0.7963611545031072,0.8454301542417725,0.586517333984375,0.6189289689064026,0.5022029280662537,0.7532612085342407
0.1664585851693557,0.4169610306412089,0.4995330701249841,0.525254456200004,0.5345586378726367,0.2435594702738527,0.4820074141025543,0.5633808970451355,0.534183919429779,0.5061802864074707
0.5943834594518368,0.5507037530972327,0.7857648824197017,0.779181776646968,0.8716678229016028,0.6544070486766063,0.8350006341934204,0.8903771638870239,0.8889148235321045,0.773213267326355
0.6371955564321072,0.4968038132777923,0.4240759018487425,0.4473580972901674,0.4036578627913387,0.495337011632988,0.5271875262260437,0.5580366253852844,0.6254546642303467,0.4673073291778564
0.0692032911788861,0.647000273796411,1.4590306687648271,1.4999634246821378,1.518754940062282,1.232816330670831,1.5131292343139648,1.6283560991287231,1.3402702808380127,0.5388160943984985
0.003283171425507,0.990345817409314,1.003249519780084,0.99912563552688,1.0154847207439983,1.3703812633601868,1.0,1.0544252395629885,0.9799519777297974,1.229284644126892
0.2227554831433524,0.6275076380431943,0.5447716296166617,0.5697751056850392,0.5755656112432915,0.8683218837231833,0.5553861260414124,0.623252809047699,0.5797156095504761,0.6506190299987793
0.861539889149324,0.7191421817792585,1.378707463547853,1.3877244327890548,1.0930324072691473,1.3234720627519163,1.3941693305969238,1.4138550758361816,1.506350040435791,1.276686191558838
0.2779427821020465,0.4986347054035018,0.0305828768332519,0.0533371528756577,0.067297610178686,0.1145016206000962,0.0496380366384983,0.0944266766309738,0.088977612555027,0.141529694199562
0.6578989685802753,0.8076754236687312,1.1734536519742176,1.1579120500481292,1.1096091649031803,0.9171531839764282,1.2458645105361938,1.29737389087677,1.242533564567566,1.3559304475784302
0.0292845505537204,0.7723343460195317,1.9469604488548768,2.007054363944841,1.981722875134362,2.526067092650844,1.9413418769836424,2.0261690616607666,1.6826860904693604,2.1970529556274414
0.3510987215431711,0.8404602284564678,1.062341223259075,1.0764067110350266,1.0004714734597042,0.8473250370217398,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.1141816818538453,0.9467493187997948,0.6755952237972918,0.6730807094236764,0.6233072689602079,0.2566537259945574,0.8204780220985413,0.8624545931816101,0.9387406706809998,0.4361960291862488
0.332981683914474,0.2573935348186185,1.2459324722900456,1.2567708467855518,1.364973274411208,2.28172521048928,1.3104442358016968,1.365081787109375,1.3745781183242798,1.921415090560913
0.8063330185999805,0.8879515003596054,0.5391180974304005,0.5480929811357781,0.6040496968536898,0.3308935624419972,0.4751788079738617,0.541017472743988,0.5816120505332947,0.4329262375831604
0.8849429291388095,0.0389038083304063,0.6208810618162423,0.6279110985823243,0.5930911729127436,0.7230597956121235,0.6753767132759094,0.7011149525642395,0.7555339932441711,0.5921441912651062
0.7644363086802903,0.1063084523022107,0.3918395078609861,0.4196838619056321,0.3762037417720235,0.3703492916057981,0.4030008912086487,0.4538857340812683,0.515326738357544,0.5951805710792542
0.1892463516086774,0.1507902187877331,0.797996411914738,0.8026095888342579,0.8647641715358814,0.6499570411395152,0.8011674284934998,0.8458782434463501,0.7987661361694336,1.0289075374603271
0.8142952497144332,0.6663395534215163,0.902729922170006,0.9249520079676996,0.928043174753152,1.2553415980285036,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.8802789199187615,0.3270640385164922,1.3164471320552669,1.304124721114143,1.3344264039980165,0.9938034049911342,1.4785910844802856,1.538225173950195,1.6973628997802734,0.810745358467102
0.0803400142190166,0.6815198724526251,1.5921187018931284,1.630874437275566,1.8683839915275944,1.7180953649759665,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.7839609103510515,0.6763851259527688,0.8457339247287672,0.845126995078237,0.7609778483928602,1.2892667119921606,0.9656402468681335,1.025847315788269,1.0901238918304443,1.0405311584472656
0.7987702771120878,0.4663419833397277,0.1350592451401777,0.1579934486929002,0.1612522520356603,0.1353894219266973,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.3765391548999555,0.879869641373131,0.979092425655337,0.9948393396220598,1.0321328090389688,0.3412864124288279,0.8911339044570923,0.9204241037368774,0.8742380738258362,0.4784159362316131
0.7109407379776418,0.3964885392176052,0.4256481823893924,0.440625413778304,0.4621910906779309,0.4008857977959056,0.5335885286331177,0.5900783538818359,0.642859160900116,0.4297808408737182
0.3226010178196939,0.3983252318287194,0.5495810751063217,0.5718588379868705,0.5413991334108104,0.6621995959622253,0.4150508940219879,0.4596363008022308,0.4078141152858734,0.5658587217330933
0.974017019930684,0.1253410510720274,1.4757263437009254,1.4653889807036915,1.2438596896922984,2.443191953012983,1.467896580696106,1.508228063583374,1.5121017694473269,1.038813829421997
0.2953396402730257,0.6631563526228302,0.8096453302686202,0.8026837554906594,0.8379580254812824,0.8881031290774333,0.83969646692276,0.8994866013526917,0.7947638034820557,0.3949649930000305
0.1153379328214457,0.73294028766066,1.5491138889558067,1.5695158089731274,1.8215551308459987,2.2145894139177558,1.6039735078811646,1.6226012706756592,1.7038252353668213,1.5778584480285645
0.764244139590761,0.1464334938472381,0.6410368663647145,0.6442755476028591,0.5417853297122687,0.767487874386546,0.620617151260376,0.6503499746322632,0.6766836643218994,0.7376514673233032
0.2520021672681151,0.4083713846476446,0.2965715358608466,0.3141773446572077,0.2769406101309758,0.2937339524381858,0.2757628858089447,0.3208884000778198,0.3638927042484283,0.455562949180603
0.2189011204439193,0.4776202827302291,0.0573405579875758,0.0755241044776117,0.0852299475323012,0.0886319049845984,0.0988828614354133,0.1492653787136078,0.1301351189613342,0.2121487855911255
0.1838633819443746,0.036194371056339,0.2137997232086564,0.2304229923931489,0.2471531133807803,-0.0215399965934847,0.2707982957363128,0.3129127323627472,0.3348366022109985,0.2284272313117981
0.6882498820422566,0.4458911759120024,0.2543291224541415,0.2632635424055431,0.2709778018437598,0.402503415793394,0.26446533203125,0.3201436996459961,0.3497278392314911,0.335888147354126
0.1140234133564397,0.9449363804051149,0.6837477366846029,0.6861183568309966,0.784014308772606,0.7189506235938493,0.8204780220985413,0.8624545931816101,0.9387406706809998,0.4361960291862488
0.7111983825011561,0.8204442559794177,0.8748253110215062,0.8363397737383836,0.7269521105453366,0.8994358676835889,0.8313034176826477,0.8630997538566589,0.9473469853401184,1.1634069681167605
0.9965742301546492,0.5455602420905957,1.0792694071464513,1.1094026433460686,1.074791321360347,0.69636153226423,1.0528334379196167,1.0841121673583984,0.9424430131912231,1.3632726669311523
0.6136679338544692,0.2086507268762433,1.5049674473361292,1.5199140142307797,1.5963749270544567,1.851636048372201,1.4333537817001345,1.5168613195419312,1.4483845233917236,1.2150932550430298
0.1729545049336762,0.988208662988413,0.2220798530611004,0.2144391587930526,0.2608470027330126,0.3887410736637916,0.2226253002882003,0.2717347741127014,0.2670288681983948,0.3566620349884033
0.4603166811125846,0.7995178819306185,1.8453900486729895,1.858733323266343,1.927433111568526,0.6806236476205147,1.8017656803131104,1.8528144359588623,1.658818244934082,1.0438578128814695
0.3808524070675979,0.0226574249848555,0.556868674557532,0.5278686567655455,0.5584955237320315,0.746028730969752,0.5783810615539551,0.6287301778793335,0.5318208336830139,0.6089417338371277
0.9992522756965474,0.1636198052468712,1.7332195687739522,1.752120241213438,1.5256741132287652,1.895535138591972,1.7140196561813354,1.7792203426361084,1.548526644706726,1.9356415271759035
0.5153009405793696,0.0959763146011071,1.3124408232603868,1.3449609228034218,1.3602802282754978,0.5576784642968973,1.329232096672058,1.4283504486083984,1.2408952713012695,1.0318659543991089
0.0749786853203059,0.8782257025541202,1.2737388254736763,1.2464933598076209,1.3713987821375233,1.2735012180765373,1.4076436758041382,1.4640607833862305,1.6047112941741943,2.281925201416016
0.7950568115474759,0.7963330992296215,0.9956442049707735,0.997139409836706,1.0443856378089156,0.9502294293608036,1.0329822301864624,1.1116260290145874,1.0095738172531128,1.038342833518982
0.5408861924378864,0.0341912137951833,0.9808899405967058,0.979888510154149,1.068046500868684,0.6688369307290376,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.8644320888653944,0.4044211685966954,0.753118926985935,0.7784839382868266,0.7398654425989842,0.3144461459953344,0.688020646572113,0.7198230624198914,0.7598822116851807,0.6340667605400085
