x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.9385515044858022,0.4323531685275118,1.028230760678705,1.0345353216645865,0.8953639627099594,1.253303569242414,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.1434594073718631,0.7670472331535182,1.373624548768448,1.3847893201613894,1.273123223786997,1.3691374412605637,1.411844253540039,1.4869905710220337,1.5448970794677734,1.8216978311538696
0.8227206228942824,0.589878550240303,0.4810631106106762,0.4852605237124685,0.4816843828616861,0.4175060352741007,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.5158507311791968,0.0714458423634412,1.178453916920392,1.222494151679842,1.1605194269251509,1.6483213997018022,1.150341510772705,1.2122443914413452,1.3552350997924805,1.6807196140289309
0.558207452813136,0.6332586304826998,1.4238985916117368,1.4310761186743317,1.485923805225843,1.2296653119364915,1.3548117876052856,1.4208089113235474,1.2380753755569458,1.3262770175933838
0.0505527247499481,0.6759998148015852,1.7014090120500058,1.7197358840056567,1.355067491502139,1.2516904174989194,1.8032143115997317,1.8618701696395876,1.8469831943511963,2.969814777374268
0.6340319856661201,0.9723461564314704,0.4732600520944116,0.4763599620779869,0.4285762957876441,0.703144929895353,0.5627975463867188,0.6043092608451843,0.653268039226532,0.7214044332504272
0.6928354609814402,0.5547716380683083,0.2373842773067394,0.2595055344554225,0.2391515419858137,0.2345338863360325,0.26446533203125,0.2967124581336975,0.3360121846199035,0.3787607252597809
0.6985749528872434,0.2600585648107365,1.0968301088472034,1.1185832365338828,1.1974929065366413,1.1780565285046722,1.1244010925292969,1.1481491327285769,1.1655229330062866,1.3696154356002808
0.656147374071672,0.4722322889375278,0.3393862369040852,0.3581090798172062,0.3810580715573287,0.273744908211649,0.3396981656551361,0.37466761469841,0.4724994897842407,0.3939566612243652
0.1911232664994027,0.3932430340394708,0.5170978495146807,0.5610187669511613,0.6402713098790225,0.4311301672126826,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.4767225823539959,0.7133467925227471,1.9266546507286435,1.9192912475126391,2.200337627801538,2.663926481168211,1.933836936950684,2.021948337554932,2.337601661682129,1.6874747276306152
0.9229913886258754,0.8712511971810487,1.30713562573257,1.3184117562970807,1.36248402948442,2.118646807027488,1.3671677112579346,1.4104617834091189,1.532052755355835,1.5409281253814695
0.4592211479094834,0.6140847980075936,1.3674074606430742,1.3945264862311098,1.4449476664346668,2.43282723887088,1.352102518081665,1.4640746116638184,1.5481760501861572,1.1160424947738647
0.7417790747259999,0.4366068247981169,0.1531027906161581,0.145120976172093,0.1921418678534066,0.1468516305607592,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.921339288474838,0.4868355160770005,0.7818063018149218,0.835466815648087,1.0536201647719825,0.3640335207110724,0.8011885285377502,0.8694574236869812,0.8623563051223755,0.6736162900924683
0.9254780770240562,0.9929799486325624,0.7982617500966698,0.8014506796172172,0.8852729830688149,1.068110797161451,0.7886255979537964,0.8389957547187805,0.7849649786949158,0.8206774592399597
0.4495125941783829,0.3023592832105632,1.7983196412862783,1.7976341807918548,1.8002639820517548,1.7615473082007416,1.7344236373901367,1.728166937828064,1.752309799194336,2.099427938461304
0.485064925167299,0.9436768615161302,1.1113155284510337,1.105135167537757,1.0585768125565134,0.6500348547087393,1.150341510772705,1.226978063583374,1.2049384117126465,1.7001850605010986
0.0062938062727906,0.6423453564404182,1.6065601578113249,1.610453777214568,1.452438756091576,1.544685417985599,1.6840276718139648,1.813257336616516,1.765248417854309,2.4178261756896973
0.2704337930498823,0.1794426864000908,0.8323995323846989,0.8265936143691592,0.8936662508170061,0.8972609473387652,0.8038561940193176,0.8682344555854797,0.9237712025642396,0.6916191577911377
0.9767549293993734,0.11497407301039,1.4159915100074625,1.4578417630157685,1.6227685387469146,1.41312145695456,1.2502803802490234,1.3170760869979858,1.42348313331604,1.343549132347107
0.851133456476228,0.313373345016401,1.2019321089809083,1.2151767406811262,1.1688038995688106,1.2609851835494186,1.280025839805603,1.3433785438537598,1.2243143320083618,1.2190594673156738
0.8251212738823621,0.8140957631045768,1.0531171686061511,1.0614895608787278,0.9474931038030276,1.147279586181868,1.021112322807312,1.0699700117111206,1.0528864860534668,0.6987167596817017
0.5901185574250493,0.9874273414461058,0.7184428396873894,0.7186601901200387,0.7151880479656878,0.9448245327227536,0.7294056415557861,0.7700705528259277,0.8365359306335449,1.1288728713989258
0.1185639290097779,0.9063128164093156,0.8486886541692094,0.8350793500763849,0.777878244906433,1.0933597381559683,0.9993685483932496,1.0527626276016235,0.9559195637702942,1.3199694156646729
0.4056509370808567,0.3793324902334636,1.1606504302628442,1.2058588406227633,1.2327042073167964,1.3947343472547933,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.3069875484085628,0.343448334057583,0.815914425512837,0.8277539261412488,0.9098258479294048,1.2433285149541364,0.83969646692276,0.8725544810295105,0.7682901620864868,1.1441500186920166
0.5452781248490344,0.2919580299503853,1.8533194803656723,1.8547691603215124,2.109297364300647,1.8324251242937235,1.8512762784957888,1.8984042406082156,1.6204873323440552,1.0892642736434937
0.3235065836893042,0.2796860840468055,1.16417894207174,1.197745705696289,1.2040132132568402,1.6072339943819685,1.121199607849121,1.2008992433547974,1.013493299484253,0.902525782585144
0.577205490037272,0.7487317613549505,1.78250674392203,1.826163368775641,1.84992050985912,1.309636233850514,1.7189205884933472,1.75732684135437,1.6507244110107422,1.3443683385849
0.2425067903541709,0.5969653723916225,0.3296893172055121,0.3372186619644623,0.336215709158742,0.3309065623297926,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.4833452354165141,0.4935637969378341,0.9907238338531554,1.0420456998439134,0.9685323466004432,0.6708093326927722,0.9808691740036012,1.0442752838134766,1.0017472505569458,0.5493214130401611
0.4145835028779836,0.3931417504607245,1.125577157288737,1.123145999312348,1.125755332335777,1.6285627055167624,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.1543485707961445,0.4520863422431637,0.4076756681213311,0.4307670206660561,0.4215752677889697,0.1758905458161763,0.5279243588447571,0.5758198499679565,0.5817183256149292,0.497008740901947
0.4500060730414376,0.5795319737372647,1.1341392636901568,1.1339363392113575,0.9928058177835176,0.9203117505318354,1.1424185037612915,1.2112640142440796,1.109842300415039,0.7897407412528992
0.1861060238425507,0.1258269408248292,0.6578895375662651,0.6734484499850478,0.6765588857763615,0.9145072252088394,0.8011674284934998,0.8458782434463501,0.7987661361694336,1.0289075374603271
0.4062707228724255,0.5709981711260596,0.8776073780335876,0.8780969268136116,0.8069579106249305,0.7594662633218261,0.9791291356086732,1.0228815078735352,1.182368278503418,0.533065915107727
0.3517648174965624,0.0021207793547953,0.3562521418648597,0.3470988451595243,0.3468359784315165,0.2463023630994197,0.3209293186664581,0.3633061051368713,0.3609360754489898,0.2398334592580795
0.2909477897107004,0.975716029434109,0.0878473383326655,0.0954649332397258,0.096755879507271,0.1948192913968688,0.0852480754256248,0.1590555906295776,0.135474681854248,0.0682884827256202
0.9593368926377368,0.0511088945270136,1.0357569321462492,1.0697200890102962,1.1169128357836584,1.1317917867967466,0.9375274777412416,1.006043791770935,1.0433534383773804,0.8522078394889832
0.4121241369182451,0.7837113059018351,1.6806901418950726,1.7034382096372862,1.983018933364408,1.8310511173095871,1.6384762525558472,1.7080460786819458,1.6914414167404177,1.1321125030517578
0.2805280758679058,0.1268835618085119,0.5481770836415168,0.5460884209389266,0.5309446786197302,0.8242771529259559,0.6156172156333923,0.6887298822402954,0.6409875154495239,0.6662435531616211
0.1867402441890387,0.8575651543948156,0.7585102439167632,0.764725040715067,0.834456060850872,0.8786739751937522,0.8011674284934998,0.8720323443412781,1.0305917263031006,0.5806841850280762
0.4617476762644321,0.5879030407309842,1.218601395517527,1.204850099191009,1.2266563038825382,1.014524010151564,1.1424185037612915,1.2112640142440796,1.109842300415039,0.7897407412528992
0.042465907242378,0.4353047107324582,1.086813326193666,1.0524415496873614,1.0942192088949438,0.5285609021919724,1.0574219226837158,1.126819729804993,1.1496998071670532,1.43991219997406
0.0439079335872363,0.342992964482265,1.6215282659330226,1.7013818695493794,1.6529427794092155,1.1869310829140998,1.6358546018600464,1.6801611185073853,1.472973346710205,1.819540739059448
0.1641628760440427,0.9959224583782113,0.2644018462184238,0.288611362341361,0.3027614661283213,0.2877605954441595,0.2226253002882003,0.2717347741127014,0.2670288681983948,0.3566620349884033
0.4665389426470474,0.0749984986732242,1.1625454712471548,1.1706024522996596,1.4151004429719034,1.5112153094074312,1.150341510772705,1.1779619455337524,1.3415013551712036,1.2113193273544312
0.1645353289997746,0.9656909444638216,0.3074408331913937,0.3214963756064016,0.3975688861711014,0.3526207422865618,0.2707982957363128,0.3058672249317169,0.3151972591876983,0.4702310264110565
0.1093937357484886,0.5200384512208566,0.6131982585727345,0.6014919482483636,0.6093801936446797,0.4308901472329269,0.6510056257247925,0.6819062829017639,0.688247799873352,0.9240042567253112
0.1884064327519413,0.6840194829975653,0.9801991343584276,1.0117108557924992,0.9310015797701096,0.903782132462821,1.0740126371383667,1.132668137550354,1.1178079843521118,0.5079765319824219
0.3030413879618309,0.9958284939501548,0.107703335310203,0.1013549232919337,0.1146142768737497,0.1811869402479949,0.1556687951087951,0.1884233951568603,0.2218969911336898,0.1203908547759056
0.9871728944189148,0.9157249776479108,1.2486599741582831,1.2634693600316609,1.1744130274360145,1.409696823180195,1.1292738914489746,1.188068151473999,1.1480144262313845,0.6073569655418396
0.6598427147938376,0.590838466857267,0.5798938983070392,0.6102324892717141,0.66068866671498,0.541861791251852,0.586517333984375,0.6191633939743042,0.7304022312164307,0.8055466413497925
0.8125487935812151,0.8827555994617693,0.5980106974428896,0.6220083171910051,0.6366219232267145,0.8385132635420565,0.6152570843696594,0.6742035746574402,0.6003280878067017,0.6266228556632996
0.3965991602387506,0.510279476338981,0.6382171248521915,0.6746372196328154,0.656254664118707,0.7711735253658405,0.7323099970817566,0.7708683013916016,0.8850568532943726,0.9634437561035156
0.6472497916103203,0.6339716684385811,0.9182661308590496,0.913241771763208,0.7116754411403264,0.564171249294671,0.7962014079093933,0.8350258469581604,0.7714937925338745,1.0077791213989258
0.3766576179169156,0.2282478520502173,1.4918509375325464,1.4845460316187762,1.4463746536544584,1.312897327171924,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.220718654761133,0.5541920497521867,0.1449958994414963,0.1400534380588986,0.2221643631708182,0.3494847682666339,0.1919148862361908,0.2659258246421814,0.2266969233751297,0.1310885548591613
0.3510483497672284,0.5405463952831163,0.4152802005875611,0.4264597073662781,0.3998729885089898,0.5281727202702069,0.4265243113040924,0.5003271698951721,0.427591860294342,0.528584361076355
0.3037690689961881,0.3027696869386357,1.003896393062415,1.031138862663748,1.0100403541641854,1.459267676057162,1.0070561170578003,1.0837901830673218,1.2178378105163574,0.5139777064323425
0.9106902928758424,0.4290127926122705,0.9028977892293704,0.9102095813422572,0.8341995785876286,0.8615190229310763,0.8865858316421509,0.8980464339256287,0.8414511680603027,0.734895646572113
0.6185066418747736,0.4001464509923197,0.8853703356392166,0.876810524244555,1.0267241775102398,0.914369623739966,0.7740066647529602,0.820368230342865,0.8514881134033203,0.9647310376167296
0.4341702437463183,0.6856316169592037,1.6836102303737703,1.658718716042668,1.6233973937729302,2.017397209691436,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.0694998144472489,0.6894769101541222,1.6833537949537385,1.7209864503060923,1.7781417688643086,1.4230845256065476,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.1710520628667406,0.6712857241135773,1.0012279000890747,1.039734189567466,0.908835030795385,1.086083110125114,0.9066529273986816,0.9159550666809082,1.1094101667404177,1.3422375917434692
0.0890215304403925,0.5643699921751877,0.8732878173898553,0.8908592601503824,0.8765588830422257,0.5451123620580529,0.7440376877784729,0.8134176731109619,0.7706406116485596,0.3640345931053161
0.3503946051150567,0.2971017704672318,1.262792940503631,1.2440167789074517,1.310767228501562,1.509234967893634,1.1723166704177856,1.2367572784423828,1.0546618700027466,0.8110424876213074
0.0268009258715951,0.1775770382261153,1.7787459434812782,1.766678710268986,1.8764465095346687,2.4770682545250176,1.7186081409454346,1.7534188032150269,1.6976687908172607,1.9811872243881223
0.9274418931158692,0.492824548078517,0.8081962152862959,0.8433560546034985,0.7598544455612116,0.7936723812961989,0.8011885285377502,0.8694574236869812,0.8623563051223755,0.6736162900924683
0.7328904212264351,0.4188961358136652,0.2494806348814348,0.2348643298729042,0.2667421386696118,0.2957814912779907,0.323904424905777,0.3851734101772308,0.3186788260936737,0.5110876560211182
0.5635369931985064,0.5675227995670473,1.0183678002479015,1.0276858185800253,0.9421270520808636,0.848221174758905,0.9913405179977416,1.0430964231491089,1.1469708681106567,0.6803439855575562
0.7967172632810684,0.8718654276251339,0.6034053977331292,0.6403791917240392,0.5994188118478428,0.835082229574598,0.6927950382232666,0.7355459332466125,0.5938311219215393,0.6621406078338623
0.2515447922787728,0.5316550710611555,0.0391344034185587,0.0390372034060257,0.0476996630502819,0.112503339264351,0.0289437361061573,0.0911286994814872,0.0710419490933418,0.1175262778997421
0.0513420691016976,0.8831011839381614,1.3486813620821052,1.3492690331459456,1.3672095557831638,1.1888481543556266,1.3127528429031372,1.3493727445602417,1.5079056024551392,1.609187364578247
0.6364459584636439,0.7806147854386652,1.3917830269957867,1.4113746667454925,1.6817508135165062,1.9814661871816008,1.4333537817001345,1.50563645362854,1.6760127544403076,1.3872737884521484
0.06675341524475,0.8768134728013343,1.3227666484409293,1.3339221988090595,1.0019032748633343,2.126392835586639,1.4076436758041382,1.4640607833862305,1.6047112941741943,2.281925201416016
0.1582991848269519,0.6716667399670432,1.0735238669989575,1.0493160244626871,1.1273225071458093,0.9742792724249832,0.9066529273986816,0.9159550666809082,1.1094101667404177,1.3422375917434692
0.3995869594004491,0.7945909097981274,1.5755738969279944,1.6223880517615497,1.493304265601796,1.338237775428456,1.6384762525558472,1.7080460786819458,1.6914414167404177,1.1321125030517578
0.7131734559585058,0.7368231478537616,1.045752709261783,1.0757849025499904,1.243822646788963,1.0597384846729123,1.0300531387329102,1.093225121498108,0.9905017614364624,0.9477511644363404
0.0643766747417728,0.4000296513259566,1.1904323332953413,1.221215891559716,1.2558708236563163,1.2398012177097757,1.0884836912155151,1.1726014614105225,1.200062274932861,1.1738789081573486
