x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.953939357180318,0.2001520488144884,1.819715709959027,0.0,0.0,sensor_lq,1.988703980644104,0.32948391802554716,0.055297623799624725
0.2944273097421109,0.5103153912702102,0.0868874632702443,0.0,0.0,sensor_lq,0.0007955959132175,0.32948391802554716,0.055297623799624725
0.0205131277549233,0.6840592581775236,1.876722093818321,0.0,0.0,sensor_lq,0.7545976854465744,0.32948391802554716,0.055297623799624725
0.2779427821020465,0.4986347054035018,0.0533371528756577,0.0,0.0,sensor_lq,0.1145016206000962,0.32948391802554716,0.055297623799624725
0.6487098313862651,0.1841815484200911,1.1769037691772175,0.0,0.0,sensor_lq,0.7339003587037516,0.32948391802554716,0.055297623799624725
0.3926337194808563,0.0500139032566068,0.7223705557891654,0.0,0.0,sensor_lq,0.6715159734496402,0.32948391802554716,0.055297623799624725
0.3528258865475641,0.7555727676341634,1.4226634154676598,0.0,0.0,sensor_lq,1.3240033748208684,0.32948391802554716,0.055297623799624725
0.2047155723118345,0.8168205776752372,0.9027665212150568,0.0,0.0,sensor_lq,0.686883765399074,0.32948391802554716,0.055297623799624725
0.5593999329594875,0.4025811570002036,1.217621236209196,0.0,0.0,sensor_lq,1.2033022671084823,0.32948391802554716,0.055297623799624725
0.8964563350421795,0.7712257788067637,1.543108969008362,0.0,0.0,sensor_lq,1.6132899942005037,0.32948391802554716,0.055297623799624725
0.7865100113595167,0.5270588326025232,0.0923423780764273,0.0,0.0,sensor_lq,0.1236100977689779,0.32948391802554716,0.055297623799624725
0.8078617871318088,0.5089686675522503,0.1467672604332197,0.0,0.0,sensor_lq,0.1937160058725145,0.32948391802554716,0.055297623799624725
0.1690420084992587,0.422473319634909,0.4902656384487068,0.0,0.0,sensor_lq,0.4897134442557013,0.32948391802554716,0.055297623799624725
0.6195484352459976,0.5215813138451697,0.5849856818438146,0.0,0.0,sensor_lq,0.4966983883984956,0.32948391802554716,0.055297623799624725
0.6143391320950491,0.3073228034239553,1.4494705422472096,0.0,0.0,sensor_lq,0.6280721611034012,0.32948391802554716,0.055297623799624725
0.061285941336779,0.613235150543427,1.3640831111804603,0.0,0.0,sensor_lq,1.7811183760748266,0.32948391802554716,0.055297623799624725
0.5347652154952514,0.9186924401973978,1.204099617300038,0.0,0.0,sensor_lq,1.138117629436259,0.32948391802554716,0.055297623799624725
0.8752074347894526,0.9901613606399388,0.513511849696392,0.0,0.0,sensor_lq,0.6903351425552906,0.32948391802554716,0.055297623799624725
0.7076021974738799,0.5963654145457777,0.3881699858872454,0.0,0.0,sensor_lq,0.4990310626277934,0.32948391802554716,0.055297623799624725
0.9837298080744574,0.9245182403417502,1.2247838960347606,0.0,0.0,sensor_lq,0.8769799243045879,0.32948391802554716,0.055297623799624725
0.7171307203933854,0.0795008059210857,0.3002455289381788,0.0,0.0,sensor_lq,0.4463075865562887,0.32948391802554716,0.055297623799624725
0.527020840220549,0.4162797960031911,1.19953705868697,0.0,0.0,sensor_lq,1.3856265762356503,0.32948391802554716,0.055297623799624725
0.6526459325922279,0.6911334045473442,1.2215803796628304,0.0,0.0,sensor_lq,1.0141057521307657,0.32948391802554716,0.055297623799624725
0.4855167282829686,0.032532468905183,1.048078730332378,0.0,0.0,sensor_lq,1.919196595533464,0.32948391802554716,0.055297623799624725
0.3667497284740235,0.3188137886443934,1.3094258984870413,0.0,0.0,sensor_lq,2.200720455156932,0.32948391802554716,0.055297623799624725
0.6008992668809726,0.6152294970842814,1.1139926580895476,0.0,0.0,sensor_lq,1.3743726654161506,0.32948391802554716,0.055297623799624725
0.3775397104115335,0.3306438027384176,1.2769337617324883,0.0,0.0,sensor_lq,0.8949205134527976,0.32948391802554716,0.055297623799624725
0.9974158286502112,0.0266163341433108,1.0369133135812532,0.0,0.0,sensor_lq,0.9282496223734866,0.32948391802554716,0.055297623799624725
0.3573498161150281,0.7803276244744566,1.3900263182146235,0.0,0.0,sensor_lq,1.852475067905872,0.32948391802554716,0.055297623799624725
0.7534158781661999,0.092815284921072,0.3128971833428989,0.0,0.0,sensor_lq,0.3122611999205003,0.32948391802554716,0.055297623799624725
0.5490424758958216,0.2984933078389692,1.900312168157056,0.0,0.0,sensor_lq,2.302579544118002,0.32948391802554716,0.055297623799624725
0.0682403185650191,0.3933798316133734,1.2077957668349066,0.0,0.0,sensor_lq,0.8812955149456778,0.32948391802554716,0.055297623799624725
0.7007651084683623,0.9505235432750356,0.1965700108082942,0.0,0.0,sensor_lq,0.2180275857206411,0.32948391802554716,0.055297623799624725
0.023726808076589,0.7259052385282126,1.996281822745985,0.0,0.0,sensor_lq,3.1927090720956386,0.32948391802554716,0.055297623799624725
0.6709372107983508,0.4779935470904897,0.2514970705066346,0.0,0.0,sensor_lq,0.3890729576502466,0.32948391802554716,0.055297623799624725
0.5536611006832991,0.906575053139346,1.1971363816045564,0.0,0.0,sensor_lq,0.8859066411022436,0.32948391802554716,0.055297623799624725
0.7501941991114184,0.4463677143127298,0.1086094992686877,0.0,0.0,sensor_lq,0.1536277056191931,0.32948391802554716,0.055297623799624725
0.6781742964353767,0.8577484729937008,0.798782765223034,0.0,0.0,sensor_lq,0.912952684620716,0.32948391802554716,0.055297623799624725
0.008116280350276,0.3885571769774542,1.3990582731538392,0.0,0.0,sensor_lq,1.6841666578301169,0.32948391802554716,0.055297623799624725
0.1348671229038675,0.224929996975665,1.431397263121221,0.0,0.0,sensor_lq,1.67081286308578,0.32948391802554716,0.055297623799624725
0.2800176038972601,0.4260979666200676,0.2638966815737019,0.0,0.0,sensor_lq,0.305802222197404,0.32948391802554716,0.055297623799624725
0.241982670304491,0.6851694510792755,0.880824589474089,0.0,0.0,sensor_lq,0.893390847673602,0.32948391802554716,0.055297623799624725
0.7967172632810684,0.8718654276251339,0.6403791917240392,0.0,0.0,sensor_lq,0.835082229574598,0.32948391802554716,0.055297623799624725
0.0144185159275969,0.3865287393758709,1.4217104385313917,0.0,0.0,sensor_lq,1.4212965122131038,0.32948391802554716,0.055297623799624725
0.5264753434522456,0.7463869794875195,1.9731939048862448,0.0,0.0,sensor_lq,2.527301083820164,0.32948391802554716,0.055297623799624725
0.717046271414783,0.3599065009767161,0.6250764074294589,0.0,0.0,sensor_lq,0.4713737553476117,0.32948391802554716,0.055297623799624725
0.9829290108011424,0.9080091554806448,1.30276034937845,0.0,0.0,sensor_lq,1.100853352832137,0.32948391802554716,0.055297623799624725
0.5827690801728587,0.6079962453259035,1.1710880290656007,0.0,0.0,sensor_lq,1.571660478034488,0.32948391802554716,0.055297623799624725
0.3475939311989566,0.2856507821662312,1.2555925671672417,0.0,0.0,sensor_lq,1.337046071557325,0.32948391802554716,0.055297623799624725
0.9887158419557568,0.8859305778079716,1.4255505321906323,0.0,0.0,sensor_lq,0.8936875764173833,0.32948391802554716,0.055297623799624725
0.3597203383493959,0.0524472915582255,0.4991512463592945,0.0,0.0,sensor_lq,0.4422198633828221,0.32948391802554716,0.055297623799624725
0.1570030888110226,0.6173291921021348,0.7814182015418436,0.0,0.0,sensor_lq,0.8972104555278446,0.32948391802554716,0.055297623799624725
0.8014200967187222,0.4794466058873767,0.1307862008425406,0.0,0.0,sensor_lq,0.1437695732775143,0.32948391802554716,0.055297623799624725
0.9997053345517408,0.4792447602609175,1.0079777226579796,0.0,0.0,sensor_lq,0.3331675459427248,0.32948391802554716,0.055297623799624725
0.8259712092644104,0.7149608001065799,1.187464769851334,0.0,0.0,sensor_lq,0.9313302896133732,0.32948391802554716,0.055297623799624725
0.971010011981886,0.6447609961537076,1.5941835533002109,0.0,0.0,sensor_lq,1.9851797691652269,0.32948391802554716,0.055297623799624725
0.3228388090690917,0.998823007770753,0.1961539060891786,0.0,0.0,sensor_lq,0.1897391413537966,0.32948391802554716,0.055297623799624725
0.6510955862805053,0.5993491165989606,0.6782092256379129,0.0,0.0,sensor_lq,0.9076394662168624,0.32948391802554716,0.055297623799624725
0.6637816936452924,0.8073009248845169,1.157309931347446,0.0,0.0,sensor_lq,1.2212450342423482,0.32948391802554716,0.055297623799624725
0.8350203580128459,0.436901663742718,0.4216065203128603,0.0,0.0,sensor_lq,0.5766815143926289,0.32948391802554716,0.055297623799624725
0.3037690689961881,0.3027696869386357,1.031138862663748,0.0,0.0,sensor_lq,1.459267676057162,0.32948391802554716,0.055297623799624725
0.3892468346340771,0.5336064265699466,0.6147692589116018,0.0,0.0,sensor_lq,0.4067611837786358,0.32948391802554716,0.055297623799624725
0.7126339273747957,0.4266892216705616,0.2685440670626869,0.0,0.0,sensor_lq,0.3678960845733692,0.32948391802554716,0.055297623799624725
0.556826936684383,0.5868909768224486,1.1845511105763156,0.0,0.0,sensor_lq,1.0465364512907702,0.32948391802554716,0.055297623799624725
0.6618635923373634,0.1306390627029836,0.8252258463270916,0.0,0.0,sensor_lq,0.4021526312662242,0.32948391802554716,0.055297623799624725
0.1078936990390541,0.6186915864820753,1.1064469104202006,0.0,0.0,sensor_lq,1.7190081698389266,0.32948391802554716,0.055297623799624725
0.3141381879131449,0.483841860146754,0.1833845103005115,0.0,0.0,sensor_lq,0.2216798397907224,0.32948391802554716,0.055297623799624725
0.3237357359367139,0.050343572522737,0.3048362745522388,0.0,0.0,sensor_lq,0.265486059672279,0.32948391802554716,0.055297623799624725
0.1327075481020146,0.0802638831959599,0.7056495969601098,0.0,0.0,sensor_lq,0.6823210030280176,0.32948391802554716,0.055297623799624725
0.7422705766332443,0.3033670794563116,0.8722285602426538,0.0,0.0,sensor_lq,0.9602798057613812,0.32948391802554716,0.055297623799624725
0.5123993217523574,0.3234872075974299,1.818268979097316,0.0,0.0,sensor_lq,2.691493809352228,0.32948391802554716,0.055297623799624725
0.8117531916289469,0.551651434080415,0.2426848282486065,0.0,0.0,sensor_lq,0.2241470945447548,0.32948391802554716,0.055297623799624725
0.9369773190603568,0.6200742625772241,1.373841712078503,0.0,0.0,sensor_lq,1.107799989929846,0.32948391802554716,0.055297623799624725
0.5863616981086309,0.1546546635909104,1.4422364441936533,0.0,0.0,sensor_lq,0.9504919464027206,0.32948391802554716,0.055297623799624725
0.9621525105921812,0.483248195815163,0.9624063311411176,0.0,0.0,sensor_lq,1.1333294370478126,0.32948391802554716,0.055297623799624725
0.4226875317036831,0.336344244265728,1.5467144709880556,0.0,0.0,sensor_lq,0.9827034653033222,0.32948391802554716,0.055297623799624725
0.7681259944940747,0.6400249230523811,0.6044181470637902,0.0,0.0,sensor_lq,0.5487224703533335,0.32948391802554716,0.055297623799624725
0.9385515044858022,0.4323531685275118,1.0345353216645865,0.0,0.0,sensor_lq,1.253303569242414,0.32948391802554716,0.055297623799624725
0.7366629349960656,0.8948400043583868,0.3831000872330174,0.0,0.0,sensor_lq,0.4824542998710081,0.32948391802554716,0.055297623799624725
0.1971193850591424,0.98038990602911,0.1180699954974082,0.0,0.0,sensor_lq,0.10412002105737,0.32948391802554716,0.055297623799624725
0.4416862672529749,0.6033322865087141,1.2537967446009564,0.0,0.0,sensor_lq,1.6060302736918377,0.32948391802554716,0.055297623799624725
0.6472103083257233,0.969564304859002,0.4083815158706186,0.0,0.0,sensor_lq,0.5966085491641335,0.32948391802554716,0.055297623799624725
0.5993965542245552,0.0242479549811842,0.655208189839212,0.0,0.0,sensor_lq,0.840664267407445,0.32948391802554716,0.055297623799624725
0.9118990728947446,0.5834143692721625,0.9791709621750836,0.0,0.0,sensor_lq,1.1872462131396953,0.32948391802554716,0.055297623799624725
0.7953597816877794,0.1876852306692115,0.9474015792030638,0.0,0.0,sensor_lq,0.6918013257337531,0.32948391802554716,0.055297623799624725
0.386996448795779,0.2821036457920006,1.5086591126280409,0.0,0.0,sensor_lq,0.9838194673764092,0.32948391802554716,0.055297623799624725
0.7268049271189885,0.929659844522558,0.2293514717640924,0.0,0.0,sensor_lq,0.3114906285810853,0.32948391802554716,0.055297623799624725
0.928038534280486,0.7496283016812345,1.7838858382001426,0.0,0.0,sensor_lq,2.5935027931973247,0.32948391802554716,0.055297623799624725
0.1090510082686366,0.532440799760231,0.6433025085846289,0.0,0.0,sensor_lq,0.644985152363251,0.32948391802554716,0.055297623799624725
0.2721576559752855,0.7981704237873741,0.9259620044823436,0.0,0.0,sensor_lq,0.9598514918680936,0.32948391802554716,0.055297623799624725
0.8388713896158176,0.0802306006662667,0.5308079225241181,0.0,0.0,sensor_lq,0.8516604751083742,0.32948391802554716,0.055297623799624725
0.0846937262105933,0.1235060503264574,1.2335112843057714,0.0,0.0,sensor_lq,0.8333126821881733,0.32948391802554716,0.055297623799624725
0.5902804012911306,0.4317965498874941,0.8826153688165457,0.0,0.0,sensor_lq,1.339320054281047,0.32948391802554716,0.055297623799624725
0.8838706700191097,0.4231895424493955,0.7861783969177664,0.0,0.0,sensor_lq,0.8802790109961093,0.32948391802554716,0.055297623799624725
0.0023220019430871,0.4408646834188809,1.1198668783577996,0.0,0.0,sensor_lq,1.4571274170699435,0.32948391802554716,0.055297623799624725
0.6563518211754332,0.3670098194260066,0.8423559508473353,0.0,0.0,sensor_lq,1.0848904560507016,0.32948391802554716,0.055297623799624725
0.5274597037350396,0.4264398253262665,1.1825528594039585,0.0,0.0,sensor_lq,1.3214167046666347,0.32948391802554716,0.055297623799624725
0.5754358834222563,0.7999037221673592,1.7093190126051674,0.0,0.0,sensor_lq,0.6914907371846972,0.32948391802554716,0.055297623799624725
0.391612850111721,0.1397596240356832,1.1469614987655068,0.0,0.0,sensor_lq,1.0197025441958094,0.32948391802554716,0.055297623799624725
0.8826801274000401,0.4966198837870167,0.5503556912235069,0.0,0.0,sensor_lq,0.3684980140469122,0.32948391802554716,0.055297623799624725
0.9713023353003192,0.1577412896547122,1.6480608100590517,0.0,0.0,sensor_lq,1.829074084065597,0.32948391802554716,0.055297623799624725
0.6112306616609264,0.6968997189356468,1.461916544213099,0.0,0.0,sensor_lq,1.4533293570570178,0.32948391802554716,0.055297623799624725
0.0792650736424517,0.3279507315744254,1.5706748731226527,0.0,0.0,sensor_lq,2.566382217852106,0.32948391802554716,0.055297623799624725
0.8238876075396241,0.987856078201702,0.23223756127901,0.0,0.0,sensor_lq,0.4049891691762358,0.32948391802554716,0.055297623799624725
0.7582651551076631,0.0394287159847445,0.072453035094139,0.0,0.0,sensor_lq,0.0984791438619762,0.32948391802554716,0.055297623799624725
0.8411409872707888,0.5839899459277099,0.5666613554904829,0.0,0.0,sensor_lq,0.7171745686183344,0.32948391802554716,0.055297623799624725
0.8759386001431211,0.7179135236679874,1.5036276674503313,0.0,0.0,sensor_lq,1.147660701782428,0.32948391802554716,0.055297623799624725
0.2289266222367562,0.2276888897786584,1.017596152220794,0.0,0.0,sensor_lq,0.6481820061625327,0.32948391802554716,0.055297623799624725
0.6240770356899243,0.3867899861285691,0.9485456872184028,0.0,0.0,sensor_lq,1.2691947020042886,0.32948391802554716,0.055297623799624725
0.7740530868699335,0.0713523713034937,0.2265035090337071,0.0,0.0,sensor_lq,0.1845169772228721,0.32948391802554716,0.055297623799624725
0.8436781102546896,0.7550756429883461,1.289865065385627,0.0,0.0,sensor_lq,1.6339805424409382,0.32948391802554716,0.055297623799624725
0.1081590348677641,0.0891875818532841,0.9474848209899585,0.0,0.0,sensor_lq,0.7406059465390364,0.32948391802554716,0.055297623799624725
0.5158507311791968,0.0714458423634412,1.222494151679842,0.0,0.0,sensor_lq,1.6483213997018022,0.32948391802554716,0.055297623799624725
0.7701330041759716,0.3335724463990448,0.7657623128893787,0.0,0.0,sensor_lq,0.334959031168651,0.32948391802554716,0.055297623799624725
0.9827042614223116,0.4039671627903463,1.295145546499867,0.0,0.0,sensor_lq,1.0225870115163211,0.32948391802554716,0.055297623799624725
0.7332471878491011,0.1446802009683154,0.6642124469995414,0.0,0.0,sensor_lq,0.6648485347300683,0.32948391802554716,0.055297623799624725
0.0151415651721118,0.5393181991862264,1.0888170630234504,0.0,0.0,sensor_lq,0.924140612830522,0.32948391802554716,0.055297623799624725
0.8925914511660494,0.4881413949246709,0.6253084140463032,0.0,0.0,sensor_lq,0.5527687743870773,0.32948391802554716,0.055297623799624725
0.1169209902654269,0.5303165220105407,0.5696907815179906,0.0,0.0,sensor_lq,0.2014800811774215,0.32948391802554716,0.055297623799624725
0.4829594629140804,0.1345357150369419,1.549183478417674,0.0,0.0,sensor_lq,1.3198155423876436,0.32948391802554716,0.055297623799624725
0.6661182781994712,0.0075991588571765,0.2814669641065522,0.0,0.0,sensor_lq,0.3178821219462081,0.32948391802554716,0.055297623799624725
0.2717990229090198,0.2332038961503657,1.021383808652087,0.0,0.0,sensor_lq,1.6813020824512084,0.32948391802554716,0.055297623799624725
0.649020316186639,0.061742018207454,0.5045977333535419,0.0,0.0,sensor_lq,0.4927457360059932,0.32948391802554716,0.055297623799624725
0.9610769337415888,0.3328118990699403,1.6922809706569533,0.0,0.0,sensor_lq,0.7280448848881642,0.32948391802554716,0.055297623799624725
0.6729793383169446,0.1029022577722265,0.5849490050447919,0.0,0.0,sensor_lq,0.8168833033403196,0.32948391802554716,0.055297623799624725
0.6484647803099403,0.0201497957875604,0.3905749248610449,0.0,0.0,sensor_lq,0.5320188381978882,0.32948391802554716,0.055297623799624725
0.198959117515067,0.8508949056391932,0.7642933950351218,0.0,0.0,sensor_lq,1.3106505815462808,0.32948391802554716,0.055297623799624725
0.3198894361008373,0.6338321727803633,0.7352888061022582,0.0,0.0,sensor_lq,0.5788935142508904,0.32948391802554716,0.055297623799624725
0.8910791967418712,0.36755110498355,1.1797629148023758,0.0,0.0,sensor_lq,1.5096570104616318,0.32948391802554716,0.055297623799624725
0.8780563026023461,0.1538410525478535,1.1502324999451434,0.0,0.0,sensor_lq,0.734792939867059,0.32948391802554716,0.055297623799624725
0.8427234469621795,0.5590915859629971,0.4631026255003533,0.0,0.0,sensor_lq,0.4526934277302942,0.32948391802554716,0.055297623799624725
0.7563773226836786,0.1192291702830928,0.4811856093367517,0.0,0.0,sensor_lq,0.753677168723005,0.32948391802554716,0.055297623799624725
0.632301579095111,0.3286535364458198,1.2237872584992333,0.0,0.0,sensor_lq,1.6246383219295426,0.32948391802554716,0.055297623799624725
0.9065347362664012,0.4326152873993962,0.8774050733714821,0.0,0.0,sensor_lq,0.8251392113685133,0.32948391802554716,0.055297623799624725
0.0664764188685956,0.0276859538684751,0.8784785441750271,0.0,0.0,sensor_lq,1.2891881506586058,0.32948391802554716,0.055297623799624725
0.5780336907671448,0.3674500600437331,1.317333757224721,0.0,0.0,sensor_lq,1.544127626623255,0.32948391802554716,0.055297623799624725
0.2730169170256977,0.1107283880783179,0.4248210103952355,0.0,0.0,sensor_lq,0.4642634462335177,0.32948391802554716,0.055297623799624725
0.7838810204863116,0.251795778308639,1.0228400317867004,0.0,0.0,sensor_lq,0.9083088826303088,0.32948391802554716,0.055297623799624725
0.0569876649467742,0.3815556657061016,1.3532748902769984,0.0,0.0,sensor_lq,1.024720878395647,0.32948391802554716,0.055297623799624725
0.5229712774732868,0.5924770172924039,1.2412225282859757,0.0,0.0,sensor_lq,1.567962957091327,0.32948391802554716,0.055297623799624725
0.2696367744511276,0.3895060867849048,0.4389637302626219,0.0,0.0,sensor_lq,0.4077496056231033,0.32948391802554716,0.055297623799624725
