x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
4350037.5,4087662.5,28.922203063964844,28.670188775449315,31.154310008993612,40.85368887953866,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4342462.5,4097462.5,317.23370361328125,327.99860713684814,308.8180463010532,429.772742417044,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4348762.5,4088912.5,35.54975509643555,36.276357139195575,37.60784438835943,46.03434374704524,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4345912.5,4089862.5,175.45639038085938,174.97071661988724,162.87437479812954,165.36866900662238,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4349762.5,4085187.5,15.116317749023438,17.86547871107755,18.35076104959548,21.922412286189275,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4355887.5,4086812.5,12.672622680664062,12.734893179774746,12.872352851695563,15.913635789715464,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4354112.5,4093412.5,153.70822143554688,153.3688701856349,149.84519936954547,166.397239025168,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4353337.5,4098637.5,324.67547607421875,315.9683665292299,338.7166012267945,461.9521432334777,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4348262.5,4095512.5,121.9090576171875,120.71433798834022,141.97903833532325,123.49841746962612,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4349012.5,4090262.5,50.98067474365234,48.31444475401475,51.165234246006776,15.652103251693788,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4349012.5,4088912.5,44.67183303833008,45.37601604600605,44.2996180494278,36.50288111574332,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4352112.5,4097512.5,343.0294189453125,342.2701988986098,338.33706943391144,402.5722193684922,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4343862.5,4097437.5,350.302734375,363.8031496273352,353.4540261692055,523.8577633153338,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4345162.5,4089287.5,290.0950622558594,304.2069517156682,265.2884910513059,182.9213213006775,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4345862.5,4092837.5,119.57919311523438,122.0387543111778,129.01669513174693,139.5346399101582,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4355812.5,4095162.5,144.4409637451172,143.86702535516457,137.67473092807455,98.29632838673238,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4349237.5,4098387.5,338.5939636230469,329.4797076954223,364.3535926157568,419.2636803960303,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4355612.5,4097162.5,145.3730010986328,146.99835193970912,141.5137256682338,152.6578347677908,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4353437.5,4097762.5,316.8643798828125,311.2761066168127,318.2946109523341,383.9038530300031,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4349612.5,4091137.5,171.30308532714844,172.8767432189916,162.97456018105248,146.58015132704412,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4347087.5,4088212.5,143.05699157714844,143.1241583188645,160.59483059701705,153.06509382953126,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4348762.5,4098887.5,396.5350341796875,396.77017188680696,411.6771673364608,298.1972137751468,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4346487.5,4092287.5,73.44661712646484,75.12536758671722,89.0018443515742,58.98640096317045,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4345162.5,4094287.5,215.96934509277344,219.41010853041607,243.2303317528604,337.2864503059328,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4349987.5,4086362.5,19.75616836547852,20.87226061028249,22.70517767227124,24.44416571419102,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4348637.5,4093062.5,176.98182678222656,177.16603661374032,146.330388435054,208.24903326689827,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4351312.5,4092137.5,126.16146087646484,128.88837458061556,131.88052958914915,131.3755890494951,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4346037.5,4098537.5,267.9897766113281,269.3875038666775,254.59338077076788,349.925140589119,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4344387.5,4087612.5,282.5361328125,281.9331079925464,244.693853080104,416.651723060104,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4350112.5,4097037.5,292.9662170410156,294.2820394987968,267.6144517982235,182.3370728094605,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4349162.5,4087737.5,28.617061614990234,29.839187076114538,30.738215403847992,42.28875901973535,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4342637.5,4097662.5,292.1766967773437,294.9444610992617,247.05560057057025,213.70724007016565,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4355387.5,4098212.5,154.78041076660156,154.10851334242307,142.86906572480206,131.6981006020808,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4350787.5,4086787.5,12.715864181518556,13.383009604389464,16.8104119742694,18.42733371536905,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4342612.5,4096912.5,326.9173583984375,328.08845039041023,331.9447919999833,457.1205585568054,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4351587.5,4092362.5,134.7567901611328,135.72178599028894,151.60246283389844,113.06584223908916,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4346462.5,4087812.5,135.43832397460938,135.80287166041902,132.42286564181046,76.67468640514245,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4350237.5,4090312.5,114.79837036132812,116.35627148344304,115.5624523935728,76.43801839065102,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4343212.5,4092912.5,310.3378601074219,308.2833640716097,328.348217656838,397.5201968055085,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4350812.5,4091937.5,198.85903930664065,204.0278000281932,178.76940526414876,151.07558284413187,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4347262.5,4089012.5,134.4369659423828,135.68361129018524,153.26776665605794,204.2440842620605,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4342437.5,4097462.5,315.9374694824219,310.73743523413714,370.0288514730653,379.0456579673799,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4347512.5,4098787.5,231.68019104003903,236.69792580571817,214.49534907876213,159.17584543020382,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4348462.5,4096412.5,225.0194854736328,222.2211660010908,218.35935337362665,254.13625781015887,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4349587.5,4092162.5,258.2720642089844,261.05267752840206,313.5680333873237,150.8695440124474,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4350437.5,4089687.5,105.0539321899414,108.20083441023814,95.72152160102608,118.7135982921702,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4353137.5,4089962.5,61.67905044555664,62.30224134818813,61.023584305475545,56.24649820149418,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4350412.5,4098587.5,457.6675109863281,442.89709284138456,567.7573328770145,303.3743397169092,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4353562.5,4089187.5,49.354774475097656,50.80243339120267,53.88934103423237,37.334604470708086,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4350837.5,4085787.5,42.58944320678711,45.53572804272387,51.43653305747359,58.683833379432535,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4348387.5,4094962.5,132.06826782226562,133.59029342987347,127.1730190245794,150.531832416735,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4342187.5,4093787.5,323.9710998535156,323.5649646895554,325.2829392247575,311.126341763034,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4343787.5,4090112.5,406.4290466308594,407.41438230156064,397.6072238895517,370.9447799956167,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4354462.5,4091937.5,95.35726165771484,100.18741173547942,101.33169060220489,142.2629728733397,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4345587.5,4098337.5,216.75901794433597,218.8526674493815,246.6002036124904,284.1373042134516,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4353087.5,4098187.5,358.8341064453125,352.3317574013972,428.6880050902714,351.74543796165824,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4349587.5,4090637.5,93.10009002685548,92.4578831377288,66.33779532846225,117.87680465531452,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4353862.5,4090412.5,61.23054504394531,64.03280479990642,64.13182339070691,51.6643536213045,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4349462.5,4089087.5,90.244873046875,87.63761226769492,79.67577751166513,76.29489721485696,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4343112.5,4086862.5,279.9689025878906,282.95710338124064,258.5961889733476,281.70053577268226,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4352987.5,4093662.5,103.1214828491211,102.60232354390772,96.650631601554,125.18966895821416,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4351212.5,4096762.5,392.2117309570313,396.34197289959695,311.3416408956907,328.2647053192593,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4350912.5,4097137.5,411.911865234375,412.6744524261472,475.47293360425647,349.6706662171622,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4346162.5,4095112.5,364.26068115234375,363.376810447324,357.07630878679674,331.5743303445058,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4349162.5,4092437.5,111.74208068847656,111.98968379662206,122.55016689652716,120.2026996659668,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4347987.5,4093737.5,226.76742553710935,228.0248521959209,204.95796757464169,254.3454697931961,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4354887.5,4095662.5,198.9175567626953,196.23391913594284,177.9542947918071,170.41344513592733,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4347637.5,4096987.5,157.97235107421875,161.1579236577845,166.48048144690384,155.0028287445564,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4348762.5,4092037.5,85.51847076416016,87.12612076673314,88.23024746437576,98.12390104896804,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4347687.5,4093387.5,270.53094482421875,267.8500989178283,241.6558983595704,164.40393231652558,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4352712.5,4096762.5,346.5868530273437,355.0880500712548,361.2259456483825,351.6039873636184,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4355587.5,4098937.5,167.95387268066406,176.42803349217635,177.05707505508445,278.16032309214506,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4345737.5,4085387.5,301.09967041015625,304.817372725698,331.16465081399406,305.239393325686,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4352487.5,4094837.5,211.7594757080078,208.76181637507557,167.74370639131843,137.52258620665344,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4349437.5,4096687.5,242.13287353515625,241.4443803590519,262.09057077003564,347.5202559352951,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4349437.5,4087337.5,68.04936218261719,71.119721412186,72.66181005924437,78.9820372520003,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4349812.5,4085187.5,18.33310317993164,19.81262542387517,20.619865337671897,21.05676017694135,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
