x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.9868685889384308,0.9366978570073804,1.1486834633113006,0.0,0.0,sensor_lq,1.2772296025366645,0.32948391802554716,0.055297623799624725
0.2892701679287418,0.8060837700210748,0.9487195029061716,0.0,0.0,sensor_lq,1.3578811152976435,0.32948391802554716,0.055297623799624725
0.1605641754391233,0.8129938423434201,1.150190765600125,0.0,0.0,sensor_lq,0.7996164170125821,0.32948391802554716,0.055297623799624725
0.4287483317703006,0.8369715316385385,1.6132590884243283,0.0,0.0,sensor_lq,1.7727249191974437,0.32948391802554716,0.055297623799624725
0.3590175220297081,0.1216613804664971,0.8500208743048789,0.0,0.0,sensor_lq,1.0055194143338086,0.32948391802554716,0.055297623799624725
0.3645878144542247,0.3067773746034004,1.2923098513529414,0.0,0.0,sensor_lq,1.8860810128644816,0.32948391802554716,0.055297623799624725
0.8814744832030585,0.6553880844914883,1.2516405893955904,0.0,0.0,sensor_lq,1.714866753155418,0.32948391802554716,0.055297623799624725
0.1690420084992587,0.422473319634909,0.4902656384487068,0.0,0.0,sensor_lq,0.4897134442557013,0.32948391802554716,0.055297623799624725
0.6167314147225142,0.8910223042863403,0.9727021052990584,0.0,0.0,sensor_lq,0.6802125365961817,0.32948391802554716,0.055297623799624725
0.1131060631798019,0.6956653076018579,1.4369799203410518,0.0,0.0,sensor_lq,2.2028019816785824,0.32948391802554716,0.055297623799624725
0.6102101679344921,0.1374285620820843,1.137018650401946,0.0,0.0,sensor_lq,1.3839443787975272,0.32948391802554716,0.055297623799624725
0.3269863886556796,0.8637095471049712,0.8019331820435789,0.0,0.0,sensor_lq,0.7967574956604246,0.32948391802554716,0.055297623799624725
0.716299841660267,0.7548814080770693,1.0514377932010115,0.0,0.0,sensor_lq,1.3253383033621955,0.32948391802554716,0.055297623799624725
0.5381920716023334,0.2536227455506693,1.90361238328815,0.0,0.0,sensor_lq,2.8715952943272938,0.32948391802554716,0.055297623799624725
0.1902207308546776,0.144264048373617,0.7548165391169109,0.0,0.0,sensor_lq,1.026952331417016,0.32948391802554716,0.055297623799624725
0.459912021412921,0.7522229172388747,1.930478919018666,0.0,0.0,sensor_lq,2.0842303444637458,0.32948391802554716,0.055297623799624725
0.0219044683179981,0.6063076559795578,1.3470647890038834,0.0,0.0,sensor_lq,1.9288951098837004,0.32948391802554716,0.055297623799624725
0.9911454831327712,0.1631846969600224,1.7264498495552505,0.0,0.0,sensor_lq,2.3196191359367035,0.32948391802554716,0.055297623799624725
0.512346172699934,0.8820108452056712,1.468530670561429,0.0,0.0,sensor_lq,1.8902706548651416,0.32948391802554716,0.055297623799624725
0.9464892930178036,0.7554302872433498,1.9434412233731249,0.0,0.0,sensor_lq,1.8712355420193167,0.32948391802554716,0.055297623799624725
0.931623843694983,0.0328652872690591,0.8705595413317828,0.0,0.0,sensor_lq,1.006334948642358,0.32948391802554716,0.055297623799624725
0.413637737748434,0.2178899046520878,1.725804200468371,0.0,0.0,sensor_lq,0.6475499720105624,0.32948391802554716,0.055297623799624725
0.110184965568239,0.2528943389730586,1.5388298416718085,0.0,0.0,sensor_lq,1.500031796304806,0.32948391802554716,0.055297623799624725
0.8747734000362599,0.5887547368287175,0.7982297209770355,0.0,0.0,sensor_lq,0.4374384401113662,0.32948391802554716,0.055297623799624725
0.5411303599510462,0.3177994860766662,1.8067669144657703,0.0,0.0,sensor_lq,2.48901945006226,0.32948391802554716,0.055297623799624725
0.1307157463334474,0.2237543626427991,1.4424970376676571,0.0,0.0,sensor_lq,2.1937009243665884,0.32948391802554716,0.055297623799624725
0.9458590246185512,0.3596983547455453,1.552218921569267,0.0,0.0,sensor_lq,0.9821062461408764,0.32948391802554716,0.055297623799624725
0.3575127567845781,0.9691768170496996,0.4382391749693318,0.0,0.0,sensor_lq,0.6861749664692446,0.32948391802554716,0.055297623799624725
0.6124543510491207,0.0765897848364268,0.7957976682956741,0.0,0.0,sensor_lq,0.5208334176714943,0.32948391802554716,0.055297623799624725
0.1137796318286874,0.7380095657077614,1.6136233668818494,0.0,0.0,sensor_lq,2.114973225821497,0.32948391802554716,0.055297623799624725
0.5579112074753082,0.0481287093207896,0.9855476732266838,0.0,0.0,sensor_lq,0.6172386531619126,0.32948391802554716,0.055297623799624725
0.9456793382642084,0.0311382823070449,0.9726711829201607,0.0,0.0,sensor_lq,0.4587089783520727,0.32948391802554716,0.055297623799624725
0.6879147418320308,0.694601823433961,0.9929835451994362,0.0,0.0,sensor_lq,1.1425574543182078,0.32948391802554716,0.055297623799624725
0.8242562873328451,0.647518139121455,0.8643039646762042,0.0,0.0,sensor_lq,0.978561854475978,0.32948391802554716,0.055297623799624725
0.1794716427438442,0.2960415728161871,1.0926509450945252,0.0,0.0,sensor_lq,1.438339784071892,0.32948391802554716,0.055297623799624725
0.3137661606872115,0.0616609530447684,0.3133837901840612,0.0,0.0,sensor_lq,0.4563195314111813,0.32948391802554716,0.055297623799624725
0.3462643282776744,0.8063214277753079,1.2176866893658738,0.0,0.0,sensor_lq,1.4694982925664957,0.32948391802554716,0.055297623799624725
0.7792680132590131,0.4938131001827407,0.0371838986492926,0.0,0.0,sensor_lq,0.0516115532108793,0.32948391802554716,0.055297623799624725
0.8130877555115242,0.2012414004412521,1.012897398342111,0.0,0.0,sensor_lq,1.5570706855698608,0.32948391802554716,0.055297623799624725
0.3189882328836391,0.2540335682760302,1.1849328798908831,0.0,0.0,sensor_lq,1.25129264245891,0.32948391802554716,0.055297623799624725
0.265171618862305,0.976920108903514,0.0206832593435734,0.0,0.0,sensor_lq,0.0424747860711846,0.32948391802554716,0.055297623799624725
0.4814667938520584,0.4006956365378256,1.3204512505364403,0.0,0.0,sensor_lq,0.9958240010347948,0.32948391802554716,0.055297623799624725
0.9238234930214628,0.4123154468617478,1.0901898297258834,0.0,0.0,sensor_lq,0.0574320222028712,0.32948391802554716,0.055297623799624725
0.6516042277401299,0.1645335035956057,1.0894233349914288,0.0,0.0,sensor_lq,0.93479816447651,0.32948391802554716,0.055297623799624725
0.3801646438321487,0.0716214783785916,0.7333592025186282,0.0,0.0,sensor_lq,0.7622806339147847,0.32948391802554716,0.055297623799624725
0.7491532667341567,0.2954816641275906,0.9503468373857884,0.0,0.0,sensor_lq,0.8003816330872923,0.32948391802554716,0.055297623799624725
0.912129658961236,0.4996925221048711,0.7277742502404498,0.0,0.0,sensor_lq,0.8796240153381722,0.32948391802554716,0.055297623799624725
0.9087749208883634,0.6629942235121886,1.432212067993575,0.0,0.0,sensor_lq,1.1178533120474157,0.32948391802554716,0.055297623799624725
0.972165533929392,0.1859354086077248,1.814249920907164,0.0,0.0,sensor_lq,1.7530222148790156,0.32948391802554716,0.055297623799624725
0.7697443612201325,0.3371266777752615,0.7395944841275393,0.0,0.0,sensor_lq,0.5355024015600263,0.32948391802554716,0.055297623799624725
0.5254628781502804,0.6869160991745002,1.842677925401604,0.0,0.0,sensor_lq,3.165660198466158,0.32948391802554716,0.055297623799624725
0.4239594194169694,0.2284274251411109,1.809161693415336,0.0,0.0,sensor_lq,0.358130775949649,0.32948391802554716,0.055297623799624725
0.5401150281289918,0.4823442272562475,0.9752716336889626,0.0,0.0,sensor_lq,0.926333755466758,0.32948391802554716,0.055297623799624725
0.2542119873313599,0.2188281734096566,0.9840222945467312,0.0,0.0,sensor_lq,0.6222977846891363,0.32948391802554716,0.055297623799624725
0.6934077350837071,0.250216937132329,1.100698767727953,0.0,0.0,sensor_lq,1.3946433649722156,0.32948391802554716,0.055297623799624725
0.4437775808647958,0.2807518759552718,1.8914847655911884,0.0,0.0,sensor_lq,1.5408215022404632,0.32948391802554716,0.055297623799624725
0.5205366852856684,0.8159028033780147,1.8406725239666704,0.0,0.0,sensor_lq,1.5115589185344582,0.32948391802554716,0.055297623799624725
0.7358884287126305,0.4573288719709545,0.0794058932962706,0.0,0.0,sensor_lq,0.0727101759850392,0.32948391802554716,0.055297623799624725
0.922384076780331,0.8398459517007373,1.5281779777419917,0.0,0.0,sensor_lq,1.2771906398398034,0.32948391802554716,0.055297623799624725
0.8388678324059019,0.7607262905780504,1.2752402318848348,0.0,0.0,sensor_lq,0.7217354128344036,0.32948391802554716,0.055297623799624725
0.249113676472793,0.4059298192798084,0.3052436196753796,0.0,0.0,sensor_lq,0.222325605298024,0.32948391802554716,0.055297623799624725
0.4380555872145975,0.6345608790362248,1.3729216318152768,0.0,0.0,sensor_lq,0.7721702746622188,0.32948391802554716,0.055297623799624725
0.5765133570909929,0.5515203872983154,0.8847610247960087,0.0,0.0,sensor_lq,1.3793823891957997,0.32948391802554716,0.055297623799624725
0.1429039434583776,0.147068286366825,0.9991075398514646,0.0,0.0,sensor_lq,1.0496622651929637,0.32948391802554716,0.055297623799624725
0.4961452272335696,0.5421307239947473,1.1038972457772136,0.0,0.0,sensor_lq,1.044759045531416,0.32948391802554716,0.055297623799624725
0.6983868483411411,0.9729045982330904,0.1395690776897277,0.0,0.0,sensor_lq,0.2923014974711145,0.32948391802554716,0.055297623799624725
0.3274173313445566,0.2951575765867158,1.133363090747478,0.0,0.0,sensor_lq,1.143204279535892,0.32948391802554716,0.055297623799624725
0.4456173582534444,0.942935608961635,1.018647796727362,0.0,0.0,sensor_lq,1.0233004375096586,0.32948391802554716,0.055297623799624725
0.6542176536988222,0.626917207556287,0.8566234387893454,0.0,0.0,sensor_lq,1.2453969415713326,0.32948391802554716,0.055297623799624725
0.6012530123673496,0.1985549777996075,1.57293412167781,0.0,0.0,sensor_lq,1.2586010758226454,0.32948391802554716,0.055297623799624725
0.8174306403430214,0.5118908051107023,0.1820248369051033,0.0,0.0,sensor_lq,0.1205098194925003,0.32948391802554716,0.055297623799624725
0.0639241656639738,0.7387488915727793,1.7737944097811855,0.0,0.0,sensor_lq,0.5824315538252274,0.32948391802554716,0.055297623799624725
0.9065764074689836,0.9814150567502716,0.7387612505091621,0.0,0.0,sensor_lq,0.9293408502100302,0.32948391802554716,0.055297623799624725
0.9023512368861027,0.4150472967935041,0.9456293690720412,0.0,0.0,sensor_lq,0.9339730959156368,0.32948391802554716,0.055297623799624725
0.7902894430220063,0.9428443785648548,0.1807900435954458,0.0,0.0,sensor_lq,0.2384552603319413,0.32948391802554716,0.055297623799624725
0.6203864411623399,0.9786497692848274,0.5689081504816642,0.0,0.0,sensor_lq,0.4973809450740447,0.32948391802554716,0.055297623799624725
0.2614836780932473,0.282007089596813,0.9796998484375696,0.0,0.0,sensor_lq,1.0288187523688,0.32948391802554716,0.055297623799624725
0.4162947120061361,0.3230942486975736,1.577314921186078,0.0,0.0,sensor_lq,2.5807137056223635,0.32948391802554716,0.055297623799624725
0.0614426294768749,0.7246088397557326,1.845412701428209,0.0,0.0,sensor_lq,2.18878757400838,0.32948391802554716,0.055297623799624725
0.5656289499328252,0.7978497659118995,1.7942466050395522,0.0,0.0,sensor_lq,1.2162058301279102,0.32948391802554716,0.055297623799624725
0.2214113360841048,0.1195408736270893,0.5098302006072944,0.0,0.0,sensor_lq,0.2839767397664136,0.32948391802554716,0.055297623799624725
0.1615905272659429,0.3669535249701438,0.8208328886835572,0.0,0.0,sensor_lq,0.9578292354422356,0.32948391802554716,0.055297623799624725
0.7563773226836786,0.1192291702830928,0.4811856093367517,0.0,0.0,sensor_lq,0.753677168723005,0.32948391802554716,0.055297623799624725
0.1738285317994433,0.3903108186120897,0.6355225771200619,0.0,0.0,sensor_lq,0.650486535998132,0.32948391802554716,0.055297623799624725
0.5437239833649524,0.3943152874691417,1.3355863698320192,0.0,0.0,sensor_lq,1.0942945767687362,0.32948391802554716,0.055297623799624725
0.5636231144902876,0.3653732422591623,1.361696724344703,0.0,0.0,sensor_lq,1.7446809062107524,0.32948391802554716,0.055297623799624725
0.9681245332470736,0.4668158817328146,1.0284055357372095,0.0,0.0,sensor_lq,0.640371886784368,0.32948391802554716,0.055297623799624725
0.927432086396376,0.4235210056991739,1.0058725174698375,0.0,0.0,sensor_lq,1.621426244377657,0.32948391802554716,0.055297623799624725
0.3226852458316556,0.568723961225551,0.3764674903904815,0.0,0.0,sensor_lq,0.3609856486400385,0.32948391802554716,0.055297623799624725
0.9779289547189788,0.0904886692760119,1.2647326927042448,0.0,0.0,sensor_lq,0.928996532072022,0.32948391802554716,0.055297623799624725
0.2608377084235859,0.8580466258730708,0.6446888942170595,0.0,0.0,sensor_lq,0.9322766300189947,0.32948391802554716,0.055297623799624725
0.9428237177160332,0.8436367294431103,1.5722703996528078,0.0,0.0,sensor_lq,1.783430649660914,0.32948391802554716,0.055297623799624725
0.0733844322517259,0.5962828703924399,1.1406580786138445,0.0,0.0,sensor_lq,1.1735876266762284,0.32948391802554716,0.055297623799624725
0.6329813977271155,0.6582879577160313,1.1569209682782953,0.0,0.0,sensor_lq,1.387121311112291,0.32948391802554716,0.055297623799624725
0.6661182781994712,0.0075991588571765,0.2814669641065522,0.0,0.0,sensor_lq,0.3178821219462081,0.32948391802554716,0.055297623799624725
0.9486086289518464,0.1726989463729876,1.6306518677123107,0.0,0.0,sensor_lq,2.376718515294067,0.32948391802554716,0.055297623799624725
0.6469670521964671,0.402251438217427,0.7045037745598626,0.0,0.0,sensor_lq,0.5949236647326421,0.32948391802554716,0.055297623799624725
0.3444575181662305,0.0536034790241822,0.4372713369520855,0.0,0.0,sensor_lq,0.574079726284231,0.32948391802554716,0.055297623799624725
0.3068526486931683,0.5641853459638305,0.2951294194528883,0.0,0.0,sensor_lq,0.3757433408493226,0.32948391802554716,0.055297623799624725
0.4494100198969326,0.593977147278244,1.194822121954035,0.0,0.0,sensor_lq,1.6460850551561228,0.32948391802554716,0.055297623799624725
0.587540564759094,0.136173871842644,1.309104729970991,0.0,0.0,sensor_lq,1.0129217818063492,0.32948391802554716,0.055297623799624725
0.311382653309735,0.4308605779198398,0.3287836961560924,0.0,0.0,sensor_lq,0.3089235063987825,0.32948391802554716,0.055297623799624725
0.7116677998020039,0.8804378907001545,0.5402169207986522,0.0,0.0,sensor_lq,0.2006693686302829,0.32948391802554716,0.055297623799624725
0.5932104763319027,0.0368207995218168,0.7479507191321645,0.0,0.0,sensor_lq,0.8301142877182756,0.32948391802554716,0.055297623799624725
0.8427234469621795,0.5590915859629971,0.4631026255003533,0.0,0.0,sensor_lq,0.4526934277302942,0.32948391802554716,0.055297623799624725
0.5224387217928534,0.4689440125639222,1.0509811606423327,0.0,0.0,sensor_lq,1.0944189414547154,0.32948391802554716,0.055297623799624725
0.1917260644725859,0.8501535460312006,0.7867006371812683,0.0,0.0,sensor_lq,0.9044692647726994,0.32948391802554716,0.055297623799624725
0.4913416331612547,0.9526937211881747,1.097010072382147,0.0,0.0,sensor_lq,1.3475966044384786,0.32948391802554716,0.055297623799624725
0.1349498807204167,0.4730631147409363,0.4838838711352489,0.0,0.0,sensor_lq,0.5496436435700796,0.32948391802554716,0.055297623799624725
0.7998550349717752,0.5800389067087742,0.3224070992120452,0.0,0.0,sensor_lq,0.5129970456738867,0.32948391802554716,0.055297623799624725
0.8508179734771858,0.8497980348382023,1.016115281341997,0.0,0.0,sensor_lq,1.0591562134981425,0.32948391802554716,0.055297623799624725
0.703918792339217,0.7864007781001027,1.0645799657734032,0.0,0.0,sensor_lq,0.8224434351952667,0.32948391802554716,0.055297623799624725
0.4966009825681243,0.0497434836977579,1.0999539548233033,0.0,0.0,sensor_lq,1.0427006629928828,0.32948391802554716,0.055297623799624725
0.6416669640393493,0.3262816154652033,1.209959511235286,0.0,0.0,sensor_lq,1.1292367070540084,0.32948391802554716,0.055297623799624725
0.2971746669299815,0.8135291890758419,0.9362092485548574,0.0,0.0,sensor_lq,1.0449977972907591,0.32948391802554716,0.055297623799624725
0.3807257910133869,0.4587139769729953,0.6136719322946008,0.0,0.0,sensor_lq,0.2653632647540506,0.32948391802554716,0.055297623799624725
0.9247897661782224,0.2651483281285578,1.7989079964998815,0.0,0.0,sensor_lq,1.091215988732845,0.32948391802554716,0.055297623799624725
0.4888233345224639,0.857986931227986,1.587271694075969,0.0,0.0,sensor_lq,1.1259863180859957,0.32948391802554716,0.055297623799624725
0.6102859314631771,0.9784191217423116,0.6347788366231615,0.0,0.0,sensor_lq,0.9225549678060704,0.32948391802554716,0.055297623799624725
0.8850413151646107,0.6610776493651582,1.332804180692253,0.0,0.0,sensor_lq,1.1896614427783765,0.32948391802554716,0.055297623799624725
0.3228388090690917,0.998823007770753,0.1961539060891786,0.0,0.0,sensor_lq,0.1897391413537966,0.32948391802554716,0.055297623799624725
0.89393204879101,0.1300132949511294,1.1336703910612955,0.0,0.0,sensor_lq,1.2660229778969183,0.32948391802554716,0.055297623799624725
0.0981804187397602,0.6877355852888473,1.4936385235139016,0.0,0.0,sensor_lq,1.4692491578259352,0.32948391802554716,0.055297623799624725
0.2303532305479599,0.1622227408075598,0.7818364761856614,0.0,0.0,sensor_lq,1.065837822863203,0.32948391802554716,0.055297623799624725
0.432166461820911,0.6836395005453999,1.5943044825645387,0.0,0.0,sensor_lq,2.5993228211255968,0.32948391802554716,0.055297623799624725
0.1798276940637874,0.6350441279047746,0.7429753569222636,0.0,0.0,sensor_lq,0.8158588315628118,0.32948391802554716,0.055297623799624725
0.4836416101084264,0.1831662373361579,1.8270662772060584,0.0,0.0,sensor_lq,2.795696354407,0.32948391802554716,0.055297623799624725
0.3094949504105652,0.408665294885685,0.4371819934565549,0.0,0.0,sensor_lq,0.501025729881597,0.32948391802554716,0.055297623799624725
0.8508596537801206,0.3943361703118558,0.7448487392320098,0.0,0.0,sensor_lq,0.9184514901316,0.32948391802554716,0.055297623799624725
0.6584372541187196,0.9273233981109767,0.4937149604453283,0.0,0.0,sensor_lq,0.6090269658385354,0.32948391802554716,0.055297623799624725
0.5371742821806275,0.8443502589149836,1.5984356326612226,0.0,0.0,sensor_lq,1.714569352343916,0.32948391802554716,0.055297623799624725
0.4941151996599002,0.4471129358729131,1.1107904496714731,0.0,0.0,sensor_lq,1.5414460250288509,0.32948391802554716,0.055297623799624725
