x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.9025148624123308,0.4418113920418721,0.7972765570241725,0.8097182547874516,0.7337828432876384,0.3145606597620761,0.73279869556427,0.7734994888305664,0.8440353870391846,0.8824769258499146
0.032362996496561,0.0728311746840213,1.1544118068100409,1.1587064779283005,1.322167336094518,1.1922378829599811,1.1338623762130735,1.19645094871521,1.166205883026123,1.1028622388839722
0.9222626888446548,0.2962334137379816,1.697768093854712,1.702688832778541,1.7607676161681876,2.1921606974905,1.6400129795074463,1.6402757167816162,1.741025447845459,2.220465660095215
0.2093662595149373,0.256572273071649,1.0620745410242245,1.0917022208714051,1.3632169467427893,0.668736929915206,1.07583487033844,1.1390714645385742,0.9930480718612672,1.0678943395614624
0.7789772151098626,0.8347832713405244,0.7748537730352192,0.8014048827738671,0.82479639313381,0.8789929389880209,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.8014050377200845,0.1916405994268949,0.9722061160704538,0.9699793452149674,0.9374217971912072,0.9071338180205272,1.0329822301864624,1.0951478481292725,1.142908811569214,1.32022225856781
0.7710481324665451,0.732525947432107,1.0053820733922931,1.033567352500877,1.1217762989002678,0.7041183535951587,1.007605791091919,1.057712435722351,1.073180913925171,1.1165103912353516
0.220718654761133,0.5541920497521867,0.1449958994414963,0.1400534380588986,0.2221643631708182,0.3494847682666339,0.1919148862361908,0.2659258246421814,0.2266969233751297,0.1310885548591613
0.9486825335167852,0.8953143917872759,1.273330374999587,1.2878865761744422,1.466489768965785,1.2773239905076663,1.2502803802490234,1.2514514923095703,1.1070270538330078,1.7091375589370728
0.0722807980912174,0.1833502379378603,1.6421848610026646,1.6006006505323458,1.706586154176097,1.3675387725217152,1.5958826541900637,1.6508517265319824,1.5166629552841189,1.2418019771575928
0.082688052235107,0.8070771723178976,1.630310116283778,1.617418968998078,1.85182082834113,0.8096212353037631,1.747830867767334,1.8061716556549072,1.966874361038208,2.1369588375091557
0.2501613654254857,0.7127941712677284,0.9463403696164212,0.9687489802919051,0.9646565618778302,0.6356835612997136,0.9819115400314332,1.0671041011810305,1.0216689109802246,1.115431308746338
0.1718072466968666,0.7599740942983316,1.2186466711012696,1.2780818282065962,1.1399114387480591,0.5164129132775639,1.2121402025222778,1.267367959022522,1.3236161470413208,0.9323837757110596
0.6675720506238287,0.3420153461100684,0.9464546965120436,0.9810235874412658,0.8584447923732998,1.3930579779354932,1.0111628770828247,1.0706217288970947,1.1490283012390137,1.1036510467529297
0.9689001655588616,0.9678840991043216,1.0024695853223544,0.987422294028614,1.095495005183433,1.0086190579911214,0.9375274777412416,1.0079128742218018,0.9190062284469604,0.8564146161079407
0.145254592214012,0.7515016667861194,1.3740172800037591,1.4021251755196185,1.357375888562533,1.2643024590227336,1.411844253540039,1.4869905710220337,1.5448970794677734,1.8216978311538696
0.097056396453968,0.4011331812782933,1.0107246644196974,1.0094418793318736,1.003661386422621,1.2210310182867514,0.897824764251709,0.941943347454071,1.0972670316696167,1.3500157594680786
0.6875424899858846,0.6443320484330848,0.7665334814944633,0.7946646870830425,0.9178772704460988,0.7290041321673759,0.8428980112075806,0.8654409050941467,0.7721651792526245,0.8777937293052673
0.6210222049301034,0.4669147855913647,0.5675782159885127,0.590905061362471,0.6449584019353348,0.373969887288447,0.5271875262260437,0.5580366253852844,0.6254546642303467,0.4673073291778564
0.658422492603514,0.4402461061427651,0.4305789291687392,0.4476875642143272,0.4123209498651408,0.5686884082682513,0.4327301979064941,0.4876514077186584,0.5364911556243896,0.3156792521476745
0.8188572080531284,0.6236499898259266,0.6673065287334982,0.7052384366555277,0.5735012975795332,0.7962293301982942,0.723397433757782,0.7452172636985779,0.7484791874885559,1.068725824356079
0.1905556846380379,0.2045291746247,1.0537059722836624,1.0845543797030608,1.1505500605698238,1.9318157477672704,1.005049228668213,1.050429105758667,1.001713514328003,0.869818389415741
0.8394134116368863,0.2979555197313264,1.1957060718664425,1.2189011267141894,1.1051653796562448,0.8146071308979288,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.1895609714787197,0.1248164054902698,0.6362559878582628,0.634393138749388,0.6495803240070612,1.0457340115065248,0.8011674284934998,0.8458782434463501,0.7987661361694336,1.0289075374603271
0.1185087216272562,0.7416946425722243,1.5380199793831175,1.491971993829376,1.3159695956960982,1.6788654718653029,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.4003265049266422,0.0712402660051974,0.8437892176874857,0.8456664157996829,1.004930784619687,0.8931141325005274,0.9017823338508606,0.9569437503814696,1.0111724138259888,1.255434274673462
0.6837379413293561,0.9365806714582846,0.3141043671849726,0.3388730260986445,0.3094096594933031,0.3284588867310045,0.3409056961536407,0.3960533738136291,0.4448004364967346,0.5688357949256897
0.6305529472094372,0.407223611977014,0.7681591312114919,0.7639793159154082,0.8791735299576844,0.5849967549268926,0.7740066647529602,0.820368230342865,0.8514881134033203,0.9647310376167296
0.0471741762346381,0.4297880341398107,1.0970028409861992,1.0813378653616676,1.3699636994057367,1.0203242519998024,1.211209058761597,1.275351643562317,1.40034818649292,0.595410168170929
0.94081231670044,0.17006959701707,1.6362416602511796,1.654931005819598,1.5058121744383963,1.7314805339862498,1.55540668964386,1.604962944984436,1.539187788963318,2.364511489868164
0.0056672343650877,0.7514802871782018,1.9986460813474145,2.066979232166358,2.077797096144804,0.6603432753276313,1.989514946937561,2.0014710426330566,2.1693007946014404,1.8122868537902832
0.0910163723766527,0.5684714152356557,0.881041116917651,0.9055729730968884,0.826857950443547,0.6307626514678409,0.7440376877784729,0.8134176731109619,0.7706406116485596,0.3640345931053161
0.5276356226761949,0.1330805844508453,1.5208356506640694,1.5694047078008435,1.4868159997726462,1.041929957967498,1.5468482971191406,1.6143982410430908,1.478324294090271,1.7424039840698242
0.3399032238525876,0.5117627249908605,0.2920126830157911,0.2693077091989194,0.3167521961894904,0.4795260568079625,0.3334923088550567,0.3696167469024658,0.4058054685592651,0.4988489747047424
0.6186640097619257,0.8673278549010431,1.0878990169269325,1.096999105310935,1.114178265224147,0.9963378969234706,1.093166708946228,1.1598689556121826,1.2323036193847656,1.3998212814331057
0.3361214664287535,0.2240225988810735,1.2389163741654616,1.2177219962513903,1.1354083711094125,1.7121002742833358,1.2396585941314695,1.2571940422058103,1.250235080718994,1.0533355474472046
0.4823238840209756,0.6923291042432418,1.8620603693889957,1.8780464184711256,1.8117532892393449,1.4021570397781709,1.8196935653686523,1.801231861114502,1.8375627994537356,3.182199239730835
0.9448223498902638,0.8340225336813347,1.6307846212819583,1.6651253903344638,1.6448166647985942,1.8297674002185829,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.9483523848138656,0.8730025977386809,1.4108860513159465,1.4235559796878527,1.5615132173487376,1.615768933851404,1.467896580696106,1.494644045829773,1.412164568901062,0.7167022228240967
0.6188589970665935,0.2643564475614859,1.5304320175466588,1.5200046636430076,1.4402123447773507,2.6069485452292014,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.5452781248490344,0.2919580299503853,1.8533194803656723,1.8547691603215124,2.109297364300647,1.8324251242937235,1.8512762784957888,1.8984042406082156,1.6204873323440552,1.0892642736434937
0.0684030166334863,0.2400200916399061,1.822451896146188,1.8208580269667007,1.5157247717681028,1.5843626848610737,1.818616509437561,1.892364501953125,1.845171570777893,1.2515456676483154
0.7873204838647702,0.1693995395013022,0.818706117475544,0.8087183664535628,0.9417843761836634,0.7876165284757958,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.6725500368639701,0.8649218605532271,0.7818520197656303,0.7878290990379005,0.7711728343751579,1.2121119031694083,0.7374125123023987,0.7821699976921082,0.8430191278457642,0.564712643623352
0.2662691261795574,0.1953597941997417,0.8971066520459143,0.9268310096955984,0.8786918380207507,1.025131632471749,0.9558043479919434,1.002180099487305,1.0790081024169922,1.148056149482727
0.7345410975262728,0.6769747178366864,0.8132438338379498,0.8160159117560025,0.7631233078445431,0.182245028672659,0.9159096479415894,0.9475976228713988,1.0817217826843262,0.938182294368744
0.5829281251095368,0.4784683032303729,0.7703930030725089,0.7958016482330051,0.734984737183818,0.4326201903781977,0.7419686317443848,0.776133120059967,0.9026633501052856,0.9119306802749634
0.0542920567972083,0.2573289876689577,1.8859576412249257,1.8901562249991943,1.8383121357072043,2.320973170619076,1.818616509437561,1.892364501953125,1.845171570777893,1.2515456676483154
0.4327116530160292,0.1995245459298703,1.7343976589998085,1.7623092270603258,1.6475446167548973,1.2717240247091133,1.8017656803131104,1.8384971618652344,1.9669723510742188,1.3409199714660645
0.3838076194018746,0.6670053769736117,1.3070677756573374,1.3128765668030198,1.102489831415873,0.8853176473881419,1.2142356634140017,1.2765852212905884,1.441206932067871,1.488909363746643
0.7551768419226188,0.9216162340243108,0.2246258514110406,0.2597701337413338,0.171081368263479,0.4375589372698625,0.224110335111618,0.2697048485279083,0.2760777771472931,0.327781617641449
0.8615714204642,0.5720969457508519,0.6075749906124706,0.619030783546173,0.7126757266344661,0.5011065962137813,0.688020646572113,0.732181191444397,0.611153781414032,0.8956707715988159
0.3301822757618444,0.8813676751676391,0.693087689599325,0.6914846878706711,0.7849341519384878,0.9490521252363222,0.6818552017211914,0.7268247008323669,0.7226261496543884,0.7370985746383667
0.2038852616002492,0.2198868912233632,1.0462564765976785,1.0601921002881645,0.9381836741732476,1.1192366085516332,1.005049228668213,1.050429105758667,1.001713514328003,0.869818389415741
0.7988290708198084,0.81592182024682,0.9292395360188324,0.9235674159953136,0.9591108740659195,1.1772541500048477,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.3472086954200691,0.4892029757681375,0.3335052346245306,0.3324840983276176,0.3261381549544553,0.3155457442060965,0.3334923088550567,0.388221263885498,0.3922215104103088,0.1561663448810577
0.2188079052479793,0.5088505999827213,0.0410104057219491,0.056559053685391,0.0452139343534277,0.1363146257054673,0.0988828614354133,0.1573179960250854,0.1339303106069564,0.1003432422876358
0.6393784212537557,0.6530600868006241,1.0828242979185634,1.1421948789792111,0.9604707739489132,1.0721648873003178,1.0111628770828247,1.0821696519851685,1.0558773279190063,1.1743816137313845
0.6169118136149769,0.3568684347270072,1.1636729388085405,1.1343336970132984,1.1766691746709146,1.7794499693957366,1.1986521482467651,1.25574791431427,1.372409105300903,1.6408638954162598
0.4457224118207483,0.5506431420503952,0.9860139211697688,0.9996574844291616,1.1394866352958788,1.100334095029365,0.988631308078766,1.0264339447021484,1.0978240966796875,0.8133687376976013
0.7779294342334359,0.0716915647273743,0.220029174098548,0.2171885736564067,0.235481708990213,0.2877419299723474,0.296288251876831,0.340705931186676,0.2886229455471039,0.2058634459972381
0.9328975476271404,0.4345796548608056,0.9921819720269296,1.032828122735128,1.0079532716275308,1.2323930192590806,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.8612161313154589,0.2084729639116295,1.3472765207023207,1.4026127064333145,1.4298170067102496,1.827167999717671,1.347367763519287,1.3615853786468506,1.4125514030456543,1.2531579732894895
0.2697431775930696,0.7872380052155731,0.9615578286806415,0.956582979158528,1.0273024633983443,0.9083445154587102,0.9558043479919434,1.0240254402160645,0.9883091449737548,1.0783425569534302
0.3975083094930923,0.1223446850661281,1.1228649492910807,1.1288358536618506,1.1252325575402682,0.8193980928114359,1.298289179801941,1.329667091369629,1.497666835784912,1.5706387758255005
0.7867548734208877,0.6020960447122286,0.4104597288153219,0.4220514720275152,0.4163993912718344,0.7144461589834739,0.3736350238323211,0.401172399520874,0.4801794290542602,0.4400765597820282
0.131046729425009,0.3065206589625119,1.3411401624683963,1.3331861126129256,1.674141705304824,2.113943990588628,1.273716688156128,1.400649905204773,1.23167085647583,1.072731375694275
0.675630226353428,0.2675680873618671,1.1907779344741212,1.194100418445836,1.120588374641906,1.6207311557058202,1.1244010925292969,1.1481491327285769,1.1655229330062866,1.3696154356002808
0.1457968540698874,0.3404036855026792,1.0814037721729004,1.081912213762673,1.254741626617881,0.90323553123829,1.1063569784164429,1.13258695602417,1.3408175706863403,1.499009132385254
0.2330704088541956,0.2269151924445276,0.9903810858232872,1.003125196366568,0.8860519729061023,1.6070421501500505,1.005895733833313,1.0869600772857666,1.0754154920578003,0.8046668767929077
0.8302340177311434,0.5639047757234342,0.3860718654866928,0.3935073882856073,0.4355941033389086,0.3240238549586052,0.3599261939525604,0.4110802710056305,0.3514899909496307,0.345974326133728
0.8455292979120499,0.7780827435189669,1.2882214062294426,1.2870780475816193,1.323835036662078,1.8204173952719631,1.347367763519287,1.419727802276611,1.4162986278533936,0.9149751663208008
0.5745835174897048,0.824381145890699,1.593035125848856,1.665539847430792,1.520644772541728,1.060650283214655,1.4961867332458496,1.5551676750183103,1.6766135692596436,1.175394058227539
0.4707528342015928,0.3269475565212337,1.7505144920793445,1.792693676113811,1.8648144171235232,1.2982817289081483,1.8196935653686523,1.8568549156188965,1.976256847381592,1.0754340887069702
0.36509706026891,0.5234018490010383,0.4594033243581782,0.4723235987573991,0.3996580107584725,0.5964784877821933,0.5427709817886353,0.5912305116653442,0.5774592757225037,0.6029517650604248
0.4619195889803714,0.2224632966899969,1.9141980176682512,1.914442138735477,2.1213686009759942,1.5698571381981412,1.8017656803131104,1.8384971618652344,1.9669723510742188,1.3409199714660645
0.549207073037303,0.1402451178351978,1.5026198284584915,1.4739513000357785,1.4344166790950932,2.1013473639149107,1.4642876386642456,1.5449804067611694,1.3488575220108032,1.1700785160064695
0.493674604828485,0.7650461284901631,1.9895105087683715,1.9123144117669384,2.0418619574533023,2.528319774709753,1.9578211307525637,2.0143744945526123,2.2524914741516118,2.2962300777435303
0.3916130266987936,0.2515996804941335,1.60352513588265,1.5860864168335538,1.876419749327455,1.3666258009453158,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.1105644030844757,0.4096429751184551,0.8793471411251165,0.8672506755598522,0.9147615998432672,0.5958065662913657,0.897824764251709,0.941943347454071,1.0972670316696167,1.3500157594680786
0.7055630522225241,0.3683741381101091,0.617534424421725,0.6406095342350874,0.7162681289588783,0.2846965447639796,0.627936601638794,0.6954813599586487,0.7296742796897888,0.4860395789146423
0.8328226218804506,0.3594710830376187,0.844179165825506,0.8475987383129795,0.9342583737301428,1.0750392873736818,0.9383588433265686,0.9978188276290894,0.9236727952957152,0.7101249694824219
