x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.662308886260922,0.1017384787694783,0.629991438309613,0.6440964262699218,0.621620934526387,0.8174130116356046,0.6880611181259155,0.7494797110557556,0.7561711668968201,1.008479356765747
0.3305425366272653,0.0923855927337455,0.5357375403169329,0.5512697000290985,0.6825020869496996,0.3979864192429716,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.3089519330901573,0.4825758227852476,0.1429774643392488,0.1791852176892757,0.1914902155758067,0.2184711334766075,0.1682317703962326,0.1992267072200775,0.2412337958812713,0.1870901733636856
0.1692747314157864,0.1098989451580203,0.6416309947788814,0.662021293927739,0.7069914458960393,0.9192133943259816,0.5835511684417725,0.6089988946914673,0.7278540134429932,0.662794291973114
0.180192599897921,0.687824641546629,1.0353492988712052,1.0551222480340758,0.9562253622776726,1.144686315811322,1.0740126371383667,1.132668137550354,1.1178079843521118,0.5079765319824219
0.622673336244017,0.981786412947841,0.5276560680952889,0.5124565502640825,0.6226217215892893,0.4828291879978996,0.5627975463867188,0.6043092608451843,0.653268039226532,0.7214044332504272
0.7479610870337795,0.8727088889551415,0.5145575959171379,0.5293852267489979,0.5956698615039909,0.5733313109661663,0.620617151260376,0.6818473935127258,0.673810601234436,0.6627768278121948
0.0136358436352055,0.0758379382065523,1.2030604736818964,1.22666255607596,1.3218834264143402,1.416241190762728,1.1820353269577026,1.2161575555801392,1.3436070680618286,1.599889039993286
0.0183105493546292,0.8200574153334299,1.80525606965417,1.8739673951804077,1.4678940707981023,1.5336558716535005,1.7186081409454346,1.7292227745056152,1.6704177856445312,1.4106022119522097
0.9089727912149084,0.2614208643906373,1.7018916088482468,1.7298749259999124,1.9918373658647863,2.0319728109380333,1.592734456062317,1.6142109632492063,1.8510608673095703,2.054631233215332
0.9868685889384308,0.9366978570073804,1.14323635128747,1.1486834633113006,1.3216222087801557,1.2772296025366645,1.1292738914489746,1.188068151473999,1.1480144262313845,0.6073569655418396
0.2892701679287418,0.8060837700210748,0.940536425928442,0.9487195029061716,0.8715790934067649,1.3578811152976435,0.9558043479919434,1.0240254402160645,0.9883091449737548,1.0783425569534302
0.1605641754391233,0.8129938423434201,1.135260796270738,1.150190765600125,1.1681021881321767,0.7996164170125821,0.989406406879425,1.0201143026351929,1.2224210500717163,0.8637085556983948
0.4287483317703006,0.8369715316385385,1.54256192612398,1.6132590884243283,1.5408128818397555,1.7727249191974437,1.4865281581878662,1.5286903381347656,1.445772647857666,1.662902593612671
0.3590175220297081,0.1216613804664971,0.8792818766219499,0.8500208743048789,0.8971445085613015,1.0055194143338086,0.8994714617729187,0.9267966151237488,0.9642899036407472,0.6421027779579163
0.3645878144542247,0.3067773746034004,1.312807462145459,1.2923098513529414,1.2990653188572043,1.8860810128644816,1.3815953731536863,1.4120789766311646,1.3404237031936646,1.0272170305252075
0.8814744832030585,0.6553880844914883,1.2269627633039433,1.2516405893955904,1.395943294698425,1.714866753155418,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.1690420084992587,0.422473319634909,0.4562850807536757,0.4902656384487068,0.5100708118383205,0.4897134442557013,0.4820074141025543,0.5633808970451355,0.534183919429779,0.5061802864074707
0.6167314147225142,0.8910223042863403,0.951867313825014,0.9727021052990584,1.036759820536199,0.6802125365961817,0.8755504488945007,0.9573140740394592,1.042454719543457,0.9386410117149352
0.1131060631798019,0.6956653076018579,1.4623615943997872,1.4369799203410518,1.390742909832276,2.2028019816785824,1.4898300170898438,1.5312845706939695,1.407080888748169,1.8690662384033203
0.6102101679344921,0.1374285620820843,1.170167067651268,1.137018650401946,1.322012764964815,1.3839443787975272,1.093166708946228,1.1380459070205688,1.1423166990280151,0.4088582098484039
0.3269863886556796,0.8637095471049712,0.7869973431118731,0.8019331820435789,0.9426353952624802,0.7967574956604246,0.7342109680175781,0.8025612235069275,0.7510587573051453,0.7382454872131348
0.716299841660267,0.7548814080770693,1.0432291769135642,1.0514377932010115,0.946457534347837,1.3253383033621955,1.0540372133255005,1.1417077779769895,1.035956621170044,1.2348788976669312
0.5381920716023334,0.2536227455506693,1.9429942640669693,1.90361238328815,2.0013687723510016,2.8715952943272938,1.8752604722976685,1.885545015335083,1.6885312795639038,2.232501745223999
0.1902207308546776,0.144264048373617,0.7544285408191004,0.7548165391169109,0.8250404274992266,1.026952331417016,0.6648620367050171,0.7210204601287842,0.5974023342132568,0.6787567138671875
0.459912021412921,0.7522229172388747,1.937691701297323,1.930478919018666,1.8233227354480424,2.0842303444637458,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.0219044683179981,0.6063076559795578,1.364806929222499,1.3470647890038834,1.2471025824464903,1.9288951098837004,1.4208931922912598,1.444582223892212,1.548964023590088,0.9940348267555236
0.9911454831327712,0.1631846969600224,1.7277279663886689,1.7264498495552505,1.8706502933110856,2.3196191359367035,1.7140196561813354,1.7792203426361084,1.548526644706726,1.9356415271759035
0.512346172699934,0.8820108452056712,1.4500009685834607,1.468530670561429,1.1773853421291074,1.8902706548651416,1.329232096672058,1.4060375690460205,1.4934449195861816,1.4651005268096924
0.9464892930178036,0.7554302872433498,1.889989815672348,1.9434412233731249,1.823546923716972,1.8712355420193172,1.7781405448913574,1.80286705493927,1.3940173387527466,2.209660530090332
0.931623843694983,0.0328652872690591,0.8685456135405152,0.8705595413317828,0.7622104792950599,1.006334948642358,0.8367986083030701,0.8942508697509766,0.8537546396255493,0.5609673261642456
0.413637737748434,0.2178899046520878,1.6931860484907126,1.725804200468371,1.7132333480545974,0.6475499720105624,1.6384762525558472,1.6505848169326782,1.7314788103103638,1.5982780456542969
0.110184965568239,0.2528943389730586,1.592218135504349,1.5388298416718085,1.8357255133076744,1.500031796304806,1.6279575824737549,1.6788311004638672,1.6823391914367676,2.213575839996338
0.8747734000362599,0.5887547368287175,0.7786333752543602,0.7982297209770355,0.7533680895090971,0.4374384401113662,0.688020646572113,0.732181191444397,0.611153781414032,0.8956707715988159
0.5411303599510462,0.3177994860766662,1.763929803186402,1.8067669144657703,1.9429016991344543,2.48901945006226,1.737132906913757,1.7731550931930542,1.7764992713928225,1.8734033107757568
0.1307157463334474,0.2237543626427991,1.4371693356333923,1.4424970376676571,1.6539986458046985,2.1937009243665884,1.341058611869812,1.3910648822784424,1.471903681755066,1.013774275779724
0.9458590246185512,0.3596983547455453,1.4842262492450864,1.552218921569267,1.4243673738959224,0.9821062461408764,1.4726532697677612,1.5071371793746948,1.253124713897705,1.038138747215271
0.3575127567845781,0.9691768170496996,0.4280472175030275,0.4382391749693318,0.4595634807644649,0.6861749664692446,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.6124543510491207,0.0765897848364268,0.7927471919830368,0.7957976682956741,0.8767532481725738,0.5208334176714943,0.6966598629951477,0.7412394285202026,0.7497828602790833,1.2240417003631592
0.1137796318286874,0.7380095657077614,1.564601184059622,1.6136233668818494,1.5327661458447,2.114973225821497,1.6039735078811646,1.6226012706756592,1.7038252353668213,1.5778584480285645
0.5579112074753082,0.0481287093207896,0.9620349009422356,0.9855476732266838,1.1457547389803224,0.6172386531619126,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.9456793382642084,0.0311382823070449,0.925755403098586,0.9726711829201607,1.0214144318373233,0.4587089783520727,0.8367986083030701,0.8942508697509766,0.8537546396255493,0.5609673261642456
0.6879147418320308,0.694601823433961,1.028265857160491,0.9929835451994362,0.835394139424366,1.1425574543182078,1.0102577209472656,1.067884087562561,1.1666102409362793,0.8012589812278748
0.8242562873328451,0.647518139121455,0.8419448160769968,0.8643039646762042,0.8963395604136019,0.978561854475978,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.1794716427438442,0.2960415728161871,1.1024741747240716,1.0926509450945252,1.2434665106992415,1.438339784071892,1.0740126371383667,1.1304014921188354,1.0162709951400757,0.759602963924408
0.3137661606872115,0.0616609530447684,0.2948550712170705,0.3133837901840612,0.3463877660541489,0.4563195314111813,0.3377041220664978,0.3851930499076843,0.3691920042037964,0.3617171049118042
0.3462643282776744,0.8063214277753079,1.2032581577312524,1.2176866893658738,1.3010895224523122,1.4694982925664957,1.2396585941314695,1.288033366203308,1.4834610223770142,1.0834746360778809
0.7792680132590131,0.4938131001827407,0.0349487497323403,0.0371838986492926,0.051721519123877,0.0516115532108793,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.8130877555115242,0.2012414004412521,1.0581113454147362,1.012897398342111,1.1381992642029308,1.5570706855698608,1.1730605363845823,1.2667319774627686,0.9771560430526732,1.4112648963928225
0.3189882328836391,0.2540335682760302,1.1757734881449582,1.1849328798908831,1.1106652186919097,1.25129264245891,1.1451836824417114,1.1487535238265991,1.2571640014648438,1.0717177391052246
0.265171618862305,0.976920108903514,0.0299419906410235,0.0206832593435734,0.0509197235992956,0.0424747860711846,0.0852480754256248,0.1590555906295776,0.135474681854248,0.0682884827256202
0.4814667938520584,0.4006956365378256,1.32784171332985,1.3204512505364403,1.2163274933156356,0.9958240010347948,1.2276883125305176,1.257507085800171,1.2028340101242063,0.8768949508666992
0.9238234930214628,0.4123154468617478,1.0619188549705962,1.0901898297258834,1.0547169933804492,0.0574320222028712,1.0480077266693115,1.100809931755066,0.9446365833282472,1.4663689136505127
0.6516042277401299,0.1645335035956057,1.07424140553629,1.0894233349914288,1.2868881208792886,0.93479816447651,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.3801646438321487,0.0716214783785916,0.7216312869075101,0.7333592025186282,0.6657539012465041,0.7622806339147847,0.712243378162384,0.7522581219673157,0.7583114504814148,1.049766182899475
0.7491532667341567,0.2954816641275906,0.9205629253827482,0.9503468373857884,0.9357564596992431,0.8003816330872923,0.8934623599052429,0.9761544466018676,0.9420928955078124,0.8182839751243591
0.912129658961236,0.4996925221048711,0.7249232294628518,0.7277742502404498,0.8633875406006473,0.8796240153381722,0.6397666931152344,0.6877506971359253,0.6705032587051392,0.5851799845695496
0.9087749208883634,0.6629942235121886,1.4356575740894613,1.432212067993575,1.2344433108738002,1.1178533120474157,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.972165533929392,0.1859354086077248,1.8162585781111515,1.814249920907164,1.6935332031144892,1.7530222148790156,1.6561355590820312,1.7342278957366943,1.5937252044677734,2.7921388149261475
0.7697443612201325,0.3371266777752615,0.7443942030961095,0.7395944841275393,0.691800927191454,0.5355024015600263,0.7261026501655579,0.7590984106063843,0.6846775412559509,0.6356415152549744
0.5254628781502804,0.6869160991745002,1.825571182803488,1.842677925401604,1.950239849896407,3.165660198466158,1.8196935653686523,1.816921591758728,1.4805303812026978,1.4350913763046265
0.4239594194169694,0.2284274251411109,1.770318098923854,1.809161693415336,1.6321019507932584,0.358130775949649,1.7092620134353638,1.7505712509155271,1.6369820833206177,1.4643373489379885
0.5401150281289918,0.4823442272562475,0.9500607595337988,0.9752716336889626,0.9620373582957746,0.926333755466758,0.898308515548706,0.9633256793022156,0.8566941022872925,1.232597589492798
0.2542119873313599,0.2188281734096566,0.9628277257115324,0.9840222945467312,1.0666477385938844,0.6222977846891363,0.9351100325584412,1.01504385471344,0.9279000759124756,0.7665691375732422
0.6934077350837071,0.250216937132329,1.1211953186753807,1.100698767727953,1.0080652931097565,1.3946433649722156,1.1483852863311768,1.2044401168823242,1.078925371170044,1.2448631525039673
0.4437775808647958,0.2807518759552718,1.843443939717575,1.8914847655911884,1.991895152511164,1.5408215022404632,1.8485671281814573,1.8848881721496584,1.8243929147720337,2.265070915222168
0.5205366852856684,0.8159028033780147,1.821558522312582,1.8406725239666704,1.8381462975131877,1.5115589185344582,1.7350873947143557,1.773584008216858,1.859031558036804,2.227646827697754
0.7358884287126305,0.4573288719709545,0.0780183290928016,0.0794058932962706,0.0679447391750636,0.0727101759850392,0.1701172888278961,0.2087277472019195,0.208738774061203,0.1656201779842376
0.922384076780331,0.8398459517007373,1.4942040138107888,1.5281779777419917,1.810540805773174,1.2771906398398034,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.8388678324059019,0.7607262905780504,1.2761602724177814,1.2752402318848348,1.2398718135638214,0.7217354128344036,1.2438461780548096,1.3060866594314575,1.3775759935379028,1.8047198057174685
0.249113676472793,0.4059298192798084,0.3105494593778666,0.3052436196753796,0.2959369951436337,0.222325605298024,0.2757628858089447,0.3208884000778198,0.3638927042484283,0.455562949180603
0.4380555872145975,0.6345608790362248,1.4159415170125589,1.3729216318152768,1.6243889547459704,0.7721702746622188,1.352102518081665,1.4640746116638184,1.5481760501861572,1.1160424947738647
0.5765133570909929,0.5515203872983154,0.8873272711118456,0.8847610247960087,0.9777896688958404,1.3793823891957997,0.8350006341934204,0.8903771638870239,0.8889148235321045,0.773213267326355
0.1429039434583776,0.147068286366825,1.0253415491546172,0.9991075398514646,1.036878809530534,1.0496622651929637,1.0008715391159058,1.0134618282318115,0.9897015690803528,0.6640766859054565
0.4961452272335696,0.5421307239947473,1.067866025668943,1.1038972457772136,0.9922114202654004,1.044759045531416,1.0739011764526367,1.107824683189392,1.1781797409057615,0.8475704193115234
0.6983868483411411,0.9729045982330904,0.1302364096535052,0.1395690776897277,0.1446387118683811,0.2923014974711145,0.2070433646440506,0.2752720713615417,0.2673439383506775,0.1774652451276779
0.3274173313445566,0.2951575765867158,1.1401614810465597,1.133363090747478,1.195486385667207,1.143204279535892,1.0070561170578003,1.0837901830673218,1.2178378105163574,0.5139777064323425
0.4456173582534444,0.942935608961635,1.0108576307740238,1.018647796727362,0.9702841232266451,1.0233004375096586,1.065071702003479,1.0990893840789795,1.1916542053222656,0.3431339561939239
0.6542176536988222,0.626917207556287,0.8325619843293206,0.8566234387893454,0.7635965493012444,1.2453969415713326,0.7962014079093933,0.8350258469581604,0.7714937925338745,1.0077791213989258
0.6012530123673496,0.1985549777996075,1.5461074699109136,1.57293412167781,1.7108380187695562,1.2586010758226454,1.64813494682312,1.7210962772369385,1.684250831604004,1.3882200717926023
0.8174306403430214,0.5118908051107023,0.1745888193992787,0.1820248369051033,0.1642157122416311,0.1205098194925003,0.2668941617012024,0.3198946118354797,0.3405220508575439,0.2509156167507171
0.0639241656639738,0.7387488915727793,1.842180556579916,1.7737944097811855,1.9116865088785568,0.5824315538252274,1.7946323156356812,1.840177297592163,1.6583852767944336,2.1606249809265137
