x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.1473456096579072,0.8765643412275187,0.8516078416589085,0.8462603792879168,0.8281990599218193,1.3101811979296984,1.0008715391159058,1.084596872329712,1.0458070039749146,1.0681345462799072
0.9460540874648964,0.7656289491302364,1.8798321752738485,1.9489223926257615,1.788089091603113,1.506722737748576,1.7781405448913574,1.80286705493927,1.3940173387527466,2.209660530090332
0.4296747760742606,0.1551687468826482,1.5021825122914902,1.5282781275257162,1.5315040198422665,2.081886085429012,1.298289179801941,1.329667091369629,1.497666835784912,1.5706387758255005
0.2232597240426613,0.0406653692544214,0.0918401081114761,0.0998411685693763,0.1426180342212073,0.168264185264682,0.1344929039478302,0.1888464093208313,0.199600487947464,0.1841043531894683
0.4953701520768777,0.6197924892732768,1.4664575922936551,1.459534205466544,1.6413393970281236,2.119176061794197,1.4373724460601809,1.4682072401046753,1.381109356880188,1.4384952783584597
0.6274695699905686,0.6173209696753077,0.936311799569048,0.9707394144516364,0.7939756824653521,0.8406404289435521,0.9836907386779784,1.0326894521713257,1.0907551050186155,1.0691241025924685
0.4020947859085629,0.9689351327223792,0.704587597088224,0.7256895328548614,0.7777334076029125,0.4945127402108971,0.7679200172424316,0.8355262875556946,0.791064441204071,0.938199520111084
0.6252518413821564,0.8945104878435691,0.8770540937301998,0.8869189125006383,0.8800140752909069,0.9847979139057284,0.8755504488945007,0.9573140740394592,1.042454719543457,0.9386410117149352
0.9580710491035648,0.4620113347984518,0.9880854106366954,0.999223486599358,1.0659958935201488,1.2094279966175876,0.9949494004249572,1.0586291551589966,1.12548565864563,1.0832326412200928
0.344398748054923,0.7036679095119317,1.2300508002310977,1.2167878289267406,1.4536015557616937,1.061523349818586,1.1723166704177856,1.2435890436172483,1.4464092254638672,1.1956195831298828
0.2151102400130988,0.609106514989474,0.4480928586983521,0.4786290884205539,0.3911356864684661,0.3325255619549592,0.5553861260414124,0.623252809047699,0.5797156095504761,0.6506190299987793
0.0557542198275714,0.9328608615632308,1.0498653737772,1.066658239712913,1.161393680976678,0.8001473857033741,1.0111368894577026,1.015296220779419,1.3120298385620115,0.9288195967674256
0.4548383408524775,0.9086967681654952,1.2161665339655394,1.182550486612987,1.1479010549075122,0.9196595851964467,1.2439621686935425,1.329613447189331,1.3196570873260498,0.6971162557601929
0.5897634718917876,0.3703251906685531,1.2435892139998106,1.236346342551413,1.4189914939430384,1.217072281005683,1.1984719038009644,1.2166306972503662,1.1334669589996338,1.852632522583008
0.6298257756609952,0.1463794332349894,1.102418117635937,1.0633579040328571,1.1472097648690056,0.9332596812779616,1.093166708946228,1.1380459070205688,1.1423166990280151,0.4088582098484039
0.5401150281289918,0.4823442272562475,0.9500607595337988,0.9752716336889626,0.9620373582957746,0.926333755466758,0.898308515548706,0.9633256793022156,0.8566941022872925,1.232597589492798
0.256879039960161,0.096213442207453,0.32491472852222,0.3487521053738085,0.3827991366832641,0.2856387693881181,0.3773066401481628,0.3953990936279297,0.4617427885532379,0.2348842918872833
0.707775903727157,0.0996106157593457,0.4119156563334361,0.4299203424394325,0.4547570628725186,0.3361706101946727,0.4254481792449951,0.4518231749534607,0.4214724004268646,0.0731016844511032
0.5643472160318245,0.0639199150870023,0.9980629856507024,0.9799844759325228,1.0928892406443795,1.2868738348404607,1.06778085231781,1.146846055984497,1.109145164489746,0.7212192416191101
0.9726696926844224,0.2156840266410155,1.9250272131109485,1.9074191274637229,2.07925951579156,1.9138243413114795,1.8080837726593015,1.8903014659881592,1.5541226863861084,1.1973109245300293
0.5183899273181245,0.5781977330032121,1.2093031058091954,1.1963796956468655,1.2111872908634185,1.4214163148779706,1.2276883125305176,1.2808338403701782,1.473869800567627,0.5593449473381042
0.6754705293833025,0.8140377297180543,1.0503765840268744,1.052445452865125,1.1853636700845374,1.022179846856655,0.925651490688324,1.004857063293457,1.0878912210464478,0.3141005039215088
0.2001999568788321,0.1453605139949084,0.7212919787128826,0.754499383140113,0.7701710358818432,0.6649429992397686,0.6648620367050171,0.7210204601287842,0.5974023342132568,0.6787567138671875
0.7417790747259999,0.4366068247981169,0.1531027906161581,0.145120976172093,0.1921418678534066,0.1468516305607592,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.4597092597986489,0.5114586319126676,0.9424449380887407,0.9579808426489788,1.0994244356108565,0.8162946876538653,0.8955993056297302,0.9227740168571472,0.9893948435783386,1.0223453044891355
0.7839111891824105,0.3281596302060607,0.8223202427784947,0.8272517299215344,0.7195902386616019,0.9325421800772694,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
0.2998892075349447,0.0836801409006571,0.3469722064864136,0.3687336648535229,0.4219257364701725,0.3847978952061631,0.3377041220664978,0.3851930499076843,0.3691920042037964,0.3617171049118042
0.1489676895917718,0.6045455945598066,0.7245647544163651,0.7423166157800145,0.6618791567284055,0.6322956914204545,0.8913955688476562,0.9288774132728576,0.9986023902893066,0.8409765958786011
0.9888945351133038,0.2798662694080523,1.9603358749801976,2.011266699110972,1.7952698227519854,2.4682425354177817,1.912769317626953,1.9477356672286987,1.9425296783447263,1.9988491535186768
0.6371955564321072,0.4968038132777923,0.4240759018487425,0.4473580972901674,0.4036578627913387,0.495337011632988,0.5271875262260437,0.5580366253852844,0.6254546642303467,0.4673073291778564
0.8608094669328975,0.7244504090780403,1.3857598808238076,1.3804487613372298,1.6112018321284818,1.881470574123578,1.3941693305969238,1.4138550758361816,1.506350040435791,1.276686191558838
0.7575288569062412,0.5024935609254919,0.0024815641544068,-0.0029877578773789,0.0107630457267464,0.0130337762555814,0.0546379648149013,0.1028959453105926,0.1290912181138992,0.0689031779766082
0.5123993217523574,0.3234872075974299,1.7954716236689774,1.8182689790973157,1.756143383810827,2.691493809352228,1.8196935653686523,1.908136010169983,1.9189879894256592,1.9318054914474487
0.8691839426080844,0.0592176080435603,0.5956573410423179,0.6317157445938965,0.737722072610416,0.5098556837530513,0.6106738448143005,0.6593905687332153,0.6013301610946655,0.5169566869735718
0.4293117341190946,0.656278403013411,1.506874610531768,1.511911508139847,1.379954291369459,1.0037247434739678,1.403774619102478,1.4433354139328003,1.5541176795959473,1.4028654098510742
0.4953102709939813,0.7447313144124469,1.9980364973751752,1.974640792338356,2.0367398663518874,2.3280596072880475,1.9578211307525637,2.0143744945526123,2.2524914741516118,2.2962300777435303
0.0321106606772488,0.9130638996243432,1.229696919258664,1.229427100207637,1.0437940592430333,0.7943629259727696,1.3127528429031372,1.3493727445602417,1.5079056024551392,1.609187364578247
0.017272007256377,0.3310612648066342,1.750528529515933,1.7652971318424453,2.0636965634734143,1.496183451494645,1.6358546018600464,1.6801611185073853,1.472973346710205,1.819540739059448
0.166021487670795,0.3598833449299811,0.8479293927704379,0.9129313443010136,0.922055593520908,1.0215418830668015,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.430342646219815,0.5752765457618781,1.0278827648189128,1.0443976444702805,1.0105676695283712,1.053394700172192,0.9791291356086732,1.0228815078735352,1.182368278503418,0.533065915107727
0.4319557802384204,0.0418005628602367,0.895491823436593,0.917481233714049,0.8364711477178086,0.6429217158573617,0.9312093257904052,0.9844364523887634,1.0729117393493652,0.7104964852333069
0.6240770356899243,0.3867899861285691,0.9319910726893892,0.9485456872184028,0.8446768115658513,1.2691947020042886,0.9836907386779784,1.0953961610794067,1.1580404043197632,1.4356461763381958
0.4913083132524974,0.5850498122272159,1.2564180262795446,1.2678197116999683,1.0747219987622258,0.952210686396694,1.2276883125305176,1.2521339654922483,1.5693938732147217,0.8864730596542358
0.1845225613615029,0.5682579561251413,0.3328507050460935,0.3388210216359034,0.3281575358993173,0.4667208820170522,0.3282202780246734,0.3595664203166961,0.4133051037788391,0.3551850616931915
0.290469305867628,0.4486165118632774,0.1639366594671952,0.1890373625855642,0.1956513065442192,0.1818821278929459,0.1426700502634048,0.1887582391500473,0.1933270096778869,0.0995361804962158
0.7369334113336901,0.6424125722772823,0.6152607061079315,0.6547921009472183,0.6308995325228742,1.1116294570377638,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.6674772071244415,0.0391296872051436,0.3048410959726755,0.3018430112114731,0.319899156149346,0.3451969944125597,0.3753082156181335,0.4049933850765228,0.4768734276294708,0.4520483016967773
0.4134526736763225,0.0276578829318333,0.7622088373214858,0.7731428330340343,0.8903846044600862,0.9824729536236184,0.7679200172424316,0.8180992603302002,0.8537238240242004,0.7011182904243469
0.6170561936598653,0.6461755509418577,1.1813148217493483,1.1597776947760772,1.05522743931355,0.7437498377853822,1.1986521482467651,1.2419506311416626,1.335850954055786,0.7907700538635254
0.9023834342982516,0.4138931675496888,0.9339201560359218,0.996199732471607,0.8552437478791692,1.1526577210169056,0.8865858316421509,0.8980464339256287,0.8414511680603027,0.734895646572113
0.1659200112776806,0.0219565748291354,0.2729855553443913,0.3072303264598732,0.3363539819802527,0.3194398173327927,0.2707982957363128,0.3129127323627472,0.3348366022109985,0.2284272313117981
0.4211375534914003,0.209604029675136,1.7108699579237832,1.7726063833086625,1.6786492422669066,1.5679894920884505,1.6384762525558472,1.6505848169326782,1.7314788103103638,1.5982780456542969
0.6482358297824566,0.8586270123554683,0.9582209200436836,0.9455453646207816,1.020421293082333,1.0684261419648893,0.9056773781776428,0.955278754234314,0.927848219871521,1.3366568088531494
0.5584799097766191,0.8213345889179569,1.6831618979410847,1.6230175922462364,1.5184649027721604,2.308185739798995,1.652526617050171,1.6860454082489014,1.4211771488189695,1.5761725902557373
0.2747643131717655,0.2780169113090331,0.9933465135435244,1.0198879459092995,1.2161713292042395,0.4260470208863398,1.0026057958602903,1.0485957860946655,0.861615777015686,0.6867483258247375
0.0020422312397304,0.542412437495356,1.0691845431085674,1.0994753702636806,1.1665550503041593,0.955686172014102,1.1055949926376345,1.1554973125457764,1.108816146850586,1.4025304317474363
0.8427222500624647,0.5311982507442423,0.3406443170518852,0.3497100307853199,0.360867201305484,0.2259708180339313,0.2668941617012024,0.3198946118354797,0.3405220508575439,0.2509156167507171
0.8840564161281813,0.5938518149308942,0.8660298529979674,0.9025904871490684,0.9380756486174552,1.1567172352191897,0.8865858316421509,0.9236958622932434,1.0304380655288696,0.9911175966262816
0.885595820104246,0.6069028214407781,0.953648619946726,0.9106668817221004,0.8644396929411965,0.9092869242994862,1.096269965171814,1.1425460577011108,1.0984537601470947,1.8590375185012815
0.6514553867987672,0.0681094107344242,0.5090468651142456,0.5313010219943263,0.4705743379873038,0.5289361862924434,0.5091705322265625,0.5368137955665588,0.5420389175415039,0.3014522790908813
0.8788200461986515,0.8785275323261452,1.0018359595855064,0.973037059040863,1.1927624517997093,0.8438257561941929,1.0071806907653809,1.0629594326019287,0.9802085757255554,1.3390791416168213
0.7182828617202099,0.2096789583350418,0.9763694075308712,0.9794550266023696,1.0188072161190185,0.5192910698614986,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.7966901316128415,0.4084089747516121,0.3798185773349536,0.4037944914463145,0.4473022353059781,0.5985315907902253,0.3736350238323211,0.4157447218894958,0.4306384027004242,0.4720944464206695
0.7076021974738799,0.5963654145457777,0.3932435935536633,0.3881699858872454,0.4055460890928517,0.4990310626277934,0.323904424905777,0.3763884305953979,0.3522892892360687,0.3418009579181671
0.9561137793717478,0.083854622037191,1.178714134571396,1.2229650177334177,0.9950770557199348,1.2372343212638723,1.0713897943496704,1.1439436674118042,1.0337121486663818,0.7843430638313293
0.4749235106393478,0.8943712818630333,1.354864668353203,1.40349741677821,1.460762162013653,1.1654086264508994,1.329232096672058,1.344510197639465,1.4730788469314575,0.6063803434371948
0.3315022836976342,0.2954119330389165,1.1608750449306908,1.174800506494904,1.340901998970622,0.4997709022648278,1.1723166704177856,1.2367572784423828,1.0546618700027466,0.8110424876213074
0.8536192423547022,0.623355128944461,0.8569369039686432,0.8435248451495578,0.719751401171278,0.6282874032111874,0.8977047801017761,0.9510281682014464,0.9909670352935792,1.4454412460327148
0.8804644975956016,0.0662149308033877,0.6976382747969829,0.676088921420952,0.7401577361605369,0.7124580067328417,0.8092390298843384,0.8516557812690735,0.8972295522689819,0.8302277326583862
0.131046729425009,0.3065206589625119,1.3411401624683963,1.3331861126129256,1.674141705304824,2.113943990588628,1.273716688156128,1.400649905204773,1.23167085647583,1.072731375694275
0.383370109685818,0.5190787250987438,0.5667953869982054,0.5732310710430508,0.60219695854023,0.7164179279191782,0.5427709817886353,0.5912305116653442,0.5774592757225037,0.6029517650604248
0.6563937001050074,0.9770328546220288,0.328504739930504,0.3420093391515548,0.3646297852002317,0.3975802842952544,0.3753082156181335,0.4341779351234436,0.3526924848556518,0.4887095093727112
0.6972979026138727,0.3892171566602169,0.5168474692669136,0.538328198139034,0.5025193415400011,0.5914101883586866,0.627936601638794,0.6954813599586487,0.7296742796897888,0.4860395789146423
0.9000139328944491,0.1730403367641936,1.4384349101079343,1.462620118711674,1.3954270538730262,0.966436311681354,1.3939847946166992,1.44334614276886,1.3575068712234497,0.9540451169013976
0.3666118223476862,0.170570528370516,1.2183262498315626,1.246276100837832,1.376459495836144,1.1177864686783603,1.2969892024993896,1.3433490991592407,1.6181960105895996,1.5051509141921997
0.0139053656832,0.6604073141108503,1.7075883962586924,1.6434660118446156,1.727403360642533,1.4581196319684788,1.6840276718139648,1.813257336616516,1.765248417854309,2.4178261756896973
0.8288866019590032,0.6609003998552891,0.9442012236607584,0.9344472001460704,0.7426748872888598,0.7876671032202753,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.8865756764771949,0.6702459742505293,1.34169291740672,1.3767722776477904,1.2066382899733008,2.103220247090024,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.721908983527429,0.0251613927429614,0.0556165517981315,0.0757513845954706,0.0635814715850317,0.0044935632239246,0.1126953139901161,0.163381427526474,0.1713505387306213,0.0766035318374633
0.1254421255950373,0.4134844307260539,0.7647331200895324,0.7798994316143408,0.7938434288260952,1.116800609266521,0.6817114949226379,0.7054619789123535,0.684981107711792,0.8289896845817566
0.6565296906655096,0.1421832366711263,0.9141643023547628,0.9097303449605504,0.7554106502291658,1.2407380318698384,0.9056773781776428,0.9233349561691284,0.8324273824691772,0.9221922159194946
0.2560680733212344,0.6558807773924398,0.6906493125320956,0.7356762425811574,0.5938726669014975,0.8564474401833102,0.700408399105072,0.699158251285553,0.6527606844902039,0.571155846118927
