x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.3151498882138681,0.496631330104996,0.1551024361885044,0.0,0.0,sensor_lq,0.1666410413942191,0.32948391802554716,0.055297623799624725
0.5812978644518956,0.1376116633626978,1.3267709576781566,0.0,0.0,sensor_lq,1.2134185509081656,0.32948391802554716,0.055297623799624725
0.9140646825397896,0.3042045011230202,1.6368531693949295,0.0,0.0,sensor_lq,1.7617578964343226,0.32948391802554716,0.055297623799624725
0.7804999241113753,0.1306463033356985,0.5980716065280208,0.0,0.0,sensor_lq,0.3131741030849585,0.32948391802554716,0.055297623799624725
0.0856285934010282,0.0502852832599909,0.8387298074503416,0.0,0.0,sensor_lq,1.085670102895143,0.32948391802554716,0.055297623799624725
0.372017254919355,0.2459761048584224,1.52606815508378,0.0,0.0,sensor_lq,2.5508120268471286,0.32948391802554716,0.055297623799624725
0.0185851113544739,0.2470920110761668,1.9264171493115447,0.0,0.0,sensor_lq,2.727107923186066,0.32948391802554716,0.055297623799624725
0.0722457291477047,0.0499591967047955,0.9470161093686276,0.0,0.0,sensor_lq,1.098871570668047,0.32948391802554716,0.055297623799624725
0.968689033754326,0.8418407059007357,1.6000546325822516,0.0,0.0,sensor_lq,2.294163401879852,0.32948391802554716,0.055297623799624725
0.521631378964971,0.597207030169699,1.3183567114465964,0.0,0.0,sensor_lq,1.20926331079687,0.32948391802554716,0.055297623799624725
0.5875512086077705,0.4351658101106657,0.8948165597260518,0.0,0.0,sensor_lq,0.6448666467197759,0.32948391802554716,0.055297623799624725
0.7880050868913934,0.8250335388912469,0.8419986027270174,0.0,0.0,sensor_lq,1.1257327380567408,0.32948391802554716,0.055297623799624725
0.5812211399978667,0.4498851884863347,0.8604345016874585,0.0,0.0,sensor_lq,1.1752638828702482,0.32948391802554716,0.055297623799624725
0.912129658961236,0.4996925221048711,0.7277742502404498,0.0,0.0,sensor_lq,0.8796240153381722,0.32948391802554716,0.055297623799624725
0.9348026966470928,0.6328361317860685,1.4368164634474032,0.0,0.0,sensor_lq,1.294111535153579,0.32948391802554716,0.055297623799624725
0.7450220822138633,0.4502384283135064,0.1102151089615815,0.0,0.0,sensor_lq,0.2011787120171518,0.32948391802554716,0.055297623799624725
0.5563802386602587,0.6703806296568232,1.6224136989083786,0.0,0.0,sensor_lq,1.5238617131006618,0.32948391802554716,0.055297623799624725
0.1093858178468641,0.5131342952932277,0.5958408495980857,0.0,0.0,sensor_lq,0.7384406688261388,0.32948391802554716,0.055297623799624725
0.495465751021513,0.5430299365435589,1.0758348344816089,0.0,0.0,sensor_lq,1.0670082760034325,0.32948391802554716,0.055297623799624725
0.2684996730211872,0.9611255795532524,0.0781552577352986,0.0,0.0,sensor_lq,0.1159778058024958,0.32948391802554716,0.055297623799624725
0.9529677665794608,0.417483764336096,1.1716322102963992,0.0,0.0,sensor_lq,1.404026402664191,0.32948391802554716,0.055297623799624725
0.996421759040759,0.774577437092812,1.9388595202863368,0.0,0.0,sensor_lq,1.9976103522740465,0.32948391802554716,0.055297623799624725
0.0806354365439768,0.7839552706377811,1.7171121578765356,0.0,0.0,sensor_lq,1.9940038927932524,0.32948391802554716,0.055297623799624725
0.2681696959976574,0.5864011384257665,0.2954979252661008,0.0,0.0,sensor_lq,0.4192118400367338,0.32948391802554716,0.055297623799624725
0.53580748844204,0.1653735064550265,1.7052118065092825,0.0,0.0,sensor_lq,1.861513748231914,0.32948391802554716,0.055297623799624725
0.2632844898921423,0.701072585940498,0.8981477053063167,0.0,0.0,sensor_lq,0.6176637786599053,0.32948391802554716,0.055297623799624725
0.0534122005245236,0.6644456917789304,1.655732309585039,0.0,0.0,sensor_lq,1.6040514261923473,0.32948391802554716,0.055297623799624725
0.9118990728947446,0.5834143692721625,0.9791709621750836,0.0,0.0,sensor_lq,1.1872462131396953,0.32948391802554716,0.055297623799624725
0.49440131502605,0.76983568105861,1.9118787782463809,0.0,0.0,sensor_lq,1.303925274518468,0.32948391802554716,0.055297623799624725
0.785072419610654,0.0278094094721681,0.0752704174435079,0.0,0.0,sensor_lq,0.0186353172818512,0.32948391802554716,0.055297623799624725
0.0546217968321658,0.8305120484802434,1.6375388800619888,0.0,0.0,sensor_lq,2.449191942763214,0.32948391802554716,0.055297623799624725
0.2085192404097015,0.0223243674457385,0.0981630925530085,0.0,0.0,sensor_lq,0.1822210489049071,0.32948391802554716,0.055297623799624725
0.112658580239776,0.7603814721778904,1.6312416197052797,0.0,0.0,sensor_lq,1.837959809347113,0.32948391802554716,0.055297623799624725
0.1585242914194233,0.8027646377874418,1.2341753101584774,0.0,0.0,sensor_lq,1.1859105552223783,0.32948391802554716,0.055297623799624725
0.7840103153394791,0.3608447247601913,0.6337821518886254,0.0,0.0,sensor_lq,0.430687012418674,0.32948391802554716,0.055297623799624725
0.3314073131230788,0.0494045195722283,0.360273698251205,0.0,0.0,sensor_lq,0.2973416204559379,0.32948391802554716,0.055297623799624725
0.8554409829629093,0.3834908346088221,0.8348644470152844,0.0,0.0,sensor_lq,0.2639970623186722,0.32948391802554716,0.055297623799624725
0.6534141683711255,0.8319829283558309,1.1351767763583125,0.0,0.0,sensor_lq,1.747440260284966,0.32948391802554716,0.055297623799624725
0.3926038191607782,0.363408075404435,1.1965738130366308,0.0,0.0,sensor_lq,1.3024117067089185,0.32948391802554716,0.055297623799624725
0.0018909768868169,0.4187807909069185,1.1978748538095587,0.0,0.0,sensor_lq,1.30023585022726,0.32948391802554716,0.055297623799624725
0.8178555845443622,0.4235303667282513,0.3836562165608276,0.0,0.0,sensor_lq,0.452927971965598,0.32948391802554716,0.055297623799624725
0.0370334131278788,0.1244829955597296,1.4606555463085,0.0,0.0,sensor_lq,0.9098974494533664,0.32948391802554716,0.055297623799624725
0.2427911147998085,0.1418359451252657,0.6213802000168359,0.0,0.0,sensor_lq,0.7274598561819291,0.32948391802554716,0.055297623799624725
0.981440403027434,0.569029409870941,1.149096858102552,0.0,0.0,sensor_lq,1.1039516668503204,0.32948391802554716,0.055297623799624725
0.2399985391333013,0.7360790282109289,1.0497602285775691,0.0,0.0,sensor_lq,1.066025990848929,0.32948391802554716,0.055297623799624725
0.59770474659796,0.2164029605329679,1.630295634926734,0.0,0.0,sensor_lq,1.5729937615855314,0.32948391802554716,0.055297623799624725
0.7395393102085795,0.1049499733104318,0.3871542447420784,0.0,0.0,sensor_lq,0.4530575819487699,0.32948391802554716,0.055297623799624725
0.1017550345967298,0.4063168770295255,0.9754120192891096,0.0,0.0,sensor_lq,0.8974730193084214,0.32948391802554716,0.055297623799624725
0.6882498820422566,0.4458911759120024,0.2632635424055431,0.0,0.0,sensor_lq,0.402503415793394,0.32948391802554716,0.055297623799624725
0.9661100947496684,0.1999853741517684,1.851659259068084,0.0,0.0,sensor_lq,1.962022908272457,0.32948391802554716,0.055297623799624725
0.5437891394844891,0.1480479518577363,1.575231622846582,0.0,0.0,sensor_lq,1.5723455063419127,0.32948391802554716,0.055297623799624725
0.7092232812299432,0.5066321537662668,0.0728137945836075,0.0,0.0,sensor_lq,0.0960771681122147,0.32948391802554716,0.055297623799624725
0.5929682131561674,0.3025614656037856,1.6343464636249574,0.0,0.0,sensor_lq,1.814936143253568,0.32948391802554716,0.055297623799624725
0.5754248552177682,0.8822500721537005,1.2608956120738457,0.0,0.0,sensor_lq,0.8666217997151122,0.32948391802554716,0.055297623799624725
0.8388678324059019,0.7607262905780504,1.2752402318848348,0.0,0.0,sensor_lq,0.7217354128344036,0.32948391802554716,0.055297623799624725
0.5246160207843523,0.8723880810337306,1.5291685932849537,0.0,0.0,sensor_lq,1.6962370914940723,0.32948391802554716,0.055297623799624725
0.0065606203211597,0.2908958863091759,1.9719893550999377,0.0,0.0,sensor_lq,1.8476522174231624,0.32948391802554716,0.055297623799624725
0.6759003531841954,0.665699613537099,0.9767196712529836,0.0,0.0,sensor_lq,0.8709596221780954,0.32948391802554716,0.055297623799624725
0.210524410999606,0.4655880566139598,0.1189725414333102,0.0,0.0,sensor_lq,0.1195512754093093,0.32948391802554716,0.055297623799624725
0.2525445769243843,0.8496163518421631,0.6548026452758898,0.0,0.0,sensor_lq,0.8611393940621604,0.32948391802554716,0.055297623799624725
0.2749472251583993,0.1217656651632163,0.5222532114015078,0.0,0.0,sensor_lq,0.5302535694093561,0.32948391802554716,0.055297623799624725
0.7484035457520992,0.3749225014838632,0.5331299561122971,0.0,0.0,sensor_lq,0.8458840311552005,0.32948391802554716,0.055297623799624725
0.459263279547059,0.3235349245581221,1.7800965029520763,0.0,0.0,sensor_lq,1.6298327538890611,0.32948391802554716,0.055297623799624725
0.3096324968403805,0.4517403420806122,0.2267224256866176,0.0,0.0,sensor_lq,0.3252096564028908,0.32948391802554716,0.055297623799624725
0.4615553234046247,0.6962744520494315,1.8342184884693973,0.0,0.0,sensor_lq,1.396854017324423,0.32948391802554716,0.055297623799624725
0.1785127385650008,0.9809634090576352,0.2148755609290302,0.0,0.0,sensor_lq,0.1830896774539352,0.32948391802554716,0.055297623799624725
0.9053436974300624,0.29959292767399,1.5934178854898624,0.0,0.0,sensor_lq,0.4156351953373365,0.32948391802554716,0.055297623799624725
0.8928776142556404,0.3705627555593549,1.1164605484357002,0.0,0.0,sensor_lq,1.4086291787227514,0.32948391802554716,0.055297623799624725
0.5347652154952514,0.9186924401973978,1.204099617300038,0.0,0.0,sensor_lq,1.138117629436259,0.32948391802554716,0.055297623799624725
0.5997152573446372,0.3646439191239075,1.2522114153044024,0.0,0.0,sensor_lq,1.3149829200492895,0.32948391802554716,0.055297623799624725
0.4595201581466553,0.5670464794220866,1.1360859777513783,0.0,0.0,sensor_lq,1.04444225735179,0.32948391802554716,0.055297623799624725
0.7635567120403872,0.7058644845494384,0.9397707966018632,0.0,0.0,sensor_lq,0.8294719190199091,0.32948391802554716,0.055297623799624725
0.4040147138271797,0.0613273249137259,0.8350051146787758,0.0,0.0,sensor_lq,0.5043224323396738,0.32948391802554716,0.055297623799624725
0.577205490037272,0.7487317613549505,1.826163368775641,0.0,0.0,sensor_lq,1.309636233850514,0.32948391802554716,0.055297623799624725
0.2080843258919852,0.8523846069881833,0.7062121417623621,0.0,0.0,sensor_lq,0.8917760874394935,0.32948391802554716,0.055297623799624725
0.6803606008428749,0.5029097071917776,0.1915175542874325,0.0,0.0,sensor_lq,0.2598190584160451,0.32948391802554716,0.055297623799624725
0.2192760456417053,0.8035056522632239,0.9263435257228548,0.0,0.0,sensor_lq,0.8303940104881757,0.32948391802554716,0.055297623799624725
0.3347011076401595,0.3122587389539538,1.098110528450612,0.0,0.0,sensor_lq,1.0951462357977069,0.32948391802554716,0.055297623799624725
0.3599396989579989,0.0821627880635724,0.6538557710993819,0.0,0.0,sensor_lq,0.7950878553494595,0.32948391802554716,0.055297623799624725
0.4101496990629119,0.3649555241340877,1.2496505701378535,0.0,0.0,sensor_lq,1.6393369096726729,0.32948391802554716,0.055297623799624725
0.0568435889680327,0.1519019999635174,1.582151945015774,0.0,0.0,sensor_lq,1.7399525933772184,0.32948391802554716,0.055297623799624725
0.6934077350837071,0.250216937132329,1.100698767727953,0.0,0.0,sensor_lq,1.3946433649722156,0.32948391802554716,0.055297623799624725
0.3677031845035718,0.9365048531500094,0.6065194220884798,0.0,0.0,sensor_lq,0.5127221570021567,0.32948391802554716,0.055297623799624725
0.8637029474111908,0.242997638171561,1.447066620198343,0.0,0.0,sensor_lq,1.0317323479999645,0.32948391802554716,0.055297623799624725
0.4403639338443336,0.8314885344023419,1.6012850527246354,0.0,0.0,sensor_lq,2.063810975529706,0.32948391802554716,0.055297623799624725
0.3593347619567187,0.5604765963638225,0.5437428612540596,0.0,0.0,sensor_lq,0.5320976072735273,0.32948391802554716,0.055297623799624725
0.7950568115474759,0.7963330992296215,0.997139409836706,0.0,0.0,sensor_lq,0.9502294293608036,0.32948391802554716,0.055297623799624725
0.1738773125274633,0.9206301100568528,0.4672356694171953,0.0,0.0,sensor_lq,0.3174037886018681,0.32948391802554716,0.055297623799624725
0.7303096911176379,0.9345832959622528,0.1605658415053296,0.0,0.0,sensor_lq,0.1773737594764936,0.32948391802554716,0.055297623799624725
0.4917848630528867,0.3179119022835014,1.8095995498372623,0.0,0.0,sensor_lq,1.558077984817178,0.32948391802554716,0.055297623799624725
0.4556459626940295,0.4308428871181516,1.0931303204252325,0.0,0.0,sensor_lq,0.9382065712689364,0.32948391802554716,0.055297623799624725
0.0146066024121901,0.0474925751416838,1.0846709506254373,0.0,0.0,sensor_lq,0.8040920123126087,0.32948391802554716,0.055297623799624725
0.4928628544459228,0.1818921212078444,1.881720905300648,0.0,0.0,sensor_lq,2.059867407303722,0.32948391802554716,0.055297623799624725
0.9177050704426492,0.4176358523991121,1.03058658810043,0.0,0.0,sensor_lq,1.5561348943942157,0.32948391802554716,0.055297623799624725
0.8446761593091877,0.5792402492699815,0.5759324192365137,0.0,0.0,sensor_lq,0.5215588694734005,0.32948391802554716,0.055297623799624725
0.0881553446126685,0.6843589441460284,1.6203093006466536,0.0,0.0,sensor_lq,2.3601823597406058,0.32948391802554716,0.055297623799624725
0.5167915136526131,0.6753600546720321,1.8291627609861485,0.0,0.0,sensor_lq,1.0070925572646252,0.32948391802554716,0.055297623799624725
0.6837160112324323,0.7134669143628536,1.1129070641442538,0.0,0.0,sensor_lq,1.400775936429143,0.32948391802554716,0.055297623799624725
0.5385145976869813,0.616760910852528,1.3953232118871957,0.0,0.0,sensor_lq,2.109848745727256,0.32948391802554716,0.055297623799624725
0.6837022408087321,0.5705189839408689,0.3741283317510554,0.0,0.0,sensor_lq,0.3105886142882103,0.32948391802554716,0.055297623799624725
0.3596785454856874,0.2051664533679829,1.3220887514750728,0.0,0.0,sensor_lq,0.3052766607131132,0.32948391802554716,0.055297623799624725
0.0115017836466133,0.9202589770882432,1.205490559873594,0.0,0.0,sensor_lq,1.126970761989666,0.32948391802554716,0.055297623799624725
0.2779024538588956,0.3532213760927467,0.6986667026992154,0.0,0.0,sensor_lq,0.4315722582156968,0.32948391802554716,0.055297623799624725
0.6406511718253729,0.892185347367462,0.8305231039484248,0.0,0.0,sensor_lq,0.6210400774215564,0.32948391802554716,0.055297623799624725
0.2123013762721349,0.0010251168845298,0.0713542492364483,0.0,0.0,sensor_lq,0.202282951306826,0.32948391802554716,0.055297623799624725
0.9703058506792428,0.8894239393228341,1.3641537726419273,0.0,0.0,sensor_lq,1.4363333303975168,0.32948391802554716,0.055297623799624725
0.4759165217477493,0.4787278932580547,1.0210502974933182,0.0,0.0,sensor_lq,1.0953682631498372,0.32948391802554716,0.055297623799624725
0.2221079137585071,0.0699365741703735,0.2451373876705881,0.0,0.0,sensor_lq,0.2488483090587076,0.32948391802554716,0.055297623799624725
0.4870096247893781,0.5159198851403408,1.011788086950998,0.0,0.0,sensor_lq,1.2934273592980905,0.32948391802554716,0.055297623799624725
0.7846950709459678,0.5616184814462912,0.1823086314695872,0.0,0.0,sensor_lq,0.2211719111371538,0.32948391802554716,0.055297623799624725
0.6598764460343065,0.648526263341179,0.93437970934726,0.0,0.0,sensor_lq,1.2169973788998247,0.32948391802554716,0.055297623799624725
0.8176228971380864,0.2047543011127529,1.1070414903157295,0.0,0.0,sensor_lq,0.7723302729942743,0.32948391802554716,0.055297623799624725
0.6390913025507795,0.5835301478911193,0.6756510231717187,0.0,0.0,sensor_lq,0.6786979660465079,0.32948391802554716,0.055297623799624725
0.879548514934284,0.033078664762845,0.5995241366647461,0.0,0.0,sensor_lq,0.7929179929517487,0.32948391802554716,0.055297623799624725
0.1050614264000422,0.3292399932085945,1.358920356233397,0.0,0.0,sensor_lq,0.8238144870593933,0.32948391802554716,0.055297623799624725
0.2779427821020465,0.4986347054035018,0.0533371528756577,0.0,0.0,sensor_lq,0.1145016206000962,0.32948391802554716,0.055297623799624725
0.0319221560421648,0.647956617619704,1.6090741382357674,0.0,0.0,sensor_lq,1.4607451252085166,0.32948391802554716,0.055297623799624725
0.4452933930935364,0.3975443845957788,1.2401808754708832,0.0,0.0,sensor_lq,1.5741921929344749,0.32948391802554716,0.055297623799624725
0.383370109685818,0.5190787250987438,0.5732310710430508,0.0,0.0,sensor_lq,0.7164179279191782,0.32948391802554716,0.055297623799624725
0.0643766747417728,0.4000296513259566,1.221215891559716,0.0,0.0,sensor_lq,1.2398012177097757,0.32948391802554716,0.055297623799624725
0.9774103020484288,0.4050140759352618,1.2911551297160782,0.0,0.0,sensor_lq,0.4650030918869174,0.32948391802554716,0.055297623799624725
0.3765391548999555,0.879869641373131,0.9948393396220598,0.0,0.0,sensor_lq,0.3412864124288279,0.32948391802554716,0.055297623799624725
0.6583552537271885,0.7499326771111943,1.3050158249635015,0.0,0.0,sensor_lq,1.3809341944243525,0.32948391802554716,0.055297623799624725
0.8204787573826532,0.9344297689817348,0.3366936783556146,0.0,0.0,sensor_lq,0.4802584613923234,0.32948391802554716,0.055297623799624725
0.838006241795622,0.7386929923700307,1.23921060021949,0.0,0.0,sensor_lq,1.7495558328924794,0.32948391802554716,0.055297623799624725
0.8518791953403069,0.3713232996125556,0.8920496811842691,0.0,0.0,sensor_lq,1.039019640324093,0.32948391802554716,0.055297623799624725
0.4660874008875141,0.8916110406294773,1.3619948481186404,0.0,0.0,sensor_lq,1.1914124120934977,0.32948391802554716,0.055297623799624725
0.6111475064402108,0.2512023171874792,1.632205006164354,0.0,0.0,sensor_lq,1.992058331576032,0.32948391802554716,0.055297623799624725
0.6883793759445793,0.1146548985506226,0.6121564009061662,0.0,0.0,sensor_lq,0.6067943391224948,0.32948391802554716,0.055297623799624725
0.3151022258799211,0.5264219066225199,0.1963897305774846,0.0,0.0,sensor_lq,0.2382062957856217,0.32948391802554716,0.055297623799624725
0.3123251965145934,0.602049509569715,0.5021686530187993,0.0,0.0,sensor_lq,0.709664090953794,0.32948391802554716,0.055297623799624725
0.9187609058898571,0.7973289883721448,1.6817504507304384,0.0,0.0,sensor_lq,2.025000228993709,0.32948391802554716,0.055297623799624725
