x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.0360877530531256,0.5303824474280513,0.9591692886542056,0.0,0.0,sensor_lq,0.6542431428323957,0.32948391802554716,0.055297623799624725
0.7248208688787204,0.8976449903237878,0.3860321707949293,0.0,0.0,sensor_lq,0.5330644885003817,0.32948391802554716,0.055297623799624725
0.4680784881858997,0.9828079626457896,0.9733850997057004,0.0,0.0,sensor_lq,1.5809370311092776,0.32948391802554716,0.055297623799624725
0.888145948924994,0.834831900979442,1.3242621073591,0.0,0.0,sensor_lq,2.5534574302005058,0.32948391802554716,0.055297623799624725
0.2949295455270283,0.0589506402181779,0.230652513748331,0.0,0.0,sensor_lq,0.241972399608179,0.32948391802554716,0.055297623799624725
0.7829110600518217,0.7398151829707613,1.012522862870858,0.0,0.0,sensor_lq,1.1539861817105272,0.32948391802554716,0.055297623799624725
0.7812690530870766,0.3081416903509755,0.9056465464350704,0.0,0.0,sensor_lq,1.366056843352032,0.32948391802554716,0.055297623799624725
0.5393757359255132,0.2383068821459207,1.964343295130818,0.0,0.0,sensor_lq,0.5892278451248396,0.32948391802554716,0.055297623799624725
0.5169917203934814,0.4737630874901356,1.0361226047296273,0.0,0.0,sensor_lq,1.2491904622782215,0.32948391802554716,0.055297623799624725
0.2542119873313599,0.2188281734096566,0.9840222945467312,0.0,0.0,sensor_lq,0.6222977846891363,0.32948391802554716,0.055297623799624725
0.7141877704221139,0.9295115706926552,0.2488971081926672,0.0,0.0,sensor_lq,0.2628786495785414,0.32948391802554716,0.055297623799624725
0.2970211007863786,0.1161370650240933,0.5172031471062765,0.0,0.0,sensor_lq,0.5042116344463393,0.32948391802554716,0.055297623799624725
0.6334053981307814,0.1819040091967991,1.3101420222478612,0.0,0.0,sensor_lq,1.6350232825311526,0.32948391802554716,0.055297623799624725
0.7630201792216692,0.6661120352420834,0.7621348686799275,0.0,0.0,sensor_lq,0.8032489838361608,0.32948391802554716,0.055297623799624725
0.931329267605948,0.2138403125465857,1.7631138284531078,0.0,0.0,sensor_lq,2.195905544872268,0.32948391802554716,0.055297623799624725
0.9759381445521784,0.3749804008897367,1.486086486514858,0.0,0.0,sensor_lq,1.6919145880054822,0.32948391802554716,0.055297623799624725
0.7697591750579135,0.0221183730309711,0.0478060447017558,0.0,0.0,sensor_lq,0.0918412756105315,0.32948391802554716,0.055297623799624725
0.9198598305347244,0.4775790716977482,0.7770470846552038,0.0,0.0,sensor_lq,1.111498326073923,0.32948391802554716,0.055297623799624725
0.2036055275963038,0.0033180539008446,0.0874678693382019,0.0,0.0,sensor_lq,0.1054797544512847,0.32948391802554716,0.055297623799624725
0.0133026697665108,0.8552086712273207,1.633310075516421,0.0,0.0,sensor_lq,1.8315688349703136,0.32948391802554716,0.055297623799624725
0.8519730547335753,0.475103630939913,0.4024522895426209,0.0,0.0,sensor_lq,0.3962983935572858,0.32948391802554716,0.055297623799624725
0.7575288569062412,0.5024935609254919,-0.0029877578773789,0.0,0.0,sensor_lq,0.0130337762555814,0.32948391802554716,0.055297623799624725
0.5108396443454526,0.3818539194601331,1.4766243925768976,0.0,0.0,sensor_lq,0.7414856219183747,0.32948391802554716,0.055297623799624725
0.4216595716945103,0.6521521778109185,1.4592656784445888,0.0,0.0,sensor_lq,0.9233619917870408,0.32948391802554716,0.055297623799624725
0.6837022408087321,0.5705189839408689,0.3741283317510554,0.0,0.0,sensor_lq,0.3105886142882103,0.32948391802554716,0.055297623799624725
0.8672837766771402,0.8625630231647882,1.0415109107115623,0.0,0.0,sensor_lq,1.2130909589895364,0.32948391802554716,0.055297623799624725
0.9332533021441513,0.8144283138927467,1.7381870443810177,0.0,0.0,sensor_lq,1.9116618665744016,0.32948391802554716,0.055297623799624725
0.7996727551988874,0.7539483349642087,1.1007591455756318,0.0,0.0,sensor_lq,1.5843710179953467,0.32948391802554716,0.055297623799624725
0.4924353533154028,0.5804622870269143,1.2520109833963218,0.0,0.0,sensor_lq,0.9329402483813468,0.32948391802554716,0.055297623799624725
0.3045070016071467,0.5431141267183672,0.2037081413945339,0.0,0.0,sensor_lq,0.2803902755767263,0.32948391802554716,0.055297623799624725
0.1090510082686366,0.532440799760231,0.6433025085846289,0.0,0.0,sensor_lq,0.644985152363251,0.32948391802554716,0.055297623799624725
0.7099155669462976,0.1084804612972151,0.4641581093525477,0.0,0.0,sensor_lq,0.3769041944539371,0.32948391802554716,0.055297623799624725
0.8133110259025615,0.7634008643116065,1.1637606295444505,0.0,0.0,sensor_lq,0.8460840564839973,0.32948391802554716,0.055297623799624725
0.8682901560766859,0.9706943802796284,0.4749300170197765,0.0,0.0,sensor_lq,0.5308161533876936,0.32948391802554716,0.055297623799624725
0.2692276119910769,0.8721673922332358,0.5262354297902657,0.0,0.0,sensor_lq,0.3786044663157536,0.32948391802554716,0.055297623799624725
0.069924492197035,0.6968263232907026,1.6908044508290456,0.0,0.0,sensor_lq,1.1575760692921446,0.32948391802554716,0.055297623799624725
0.4498025314140194,0.5429590927085353,0.9735539332279536,0.0,0.0,sensor_lq,1.249725680357364,0.32948391802554716,0.055297623799624725
0.8016848666641156,0.8753835451175976,0.5771550461610264,0.0,0.0,sensor_lq,0.5984003841837353,0.32948391802554716,0.055297623799624725
0.4631931632419787,0.4574031707925373,1.011989710815894,0.0,0.0,sensor_lq,0.6549773546500974,0.32948391802554716,0.055297623799624725
0.9254928102292176,0.1824827014775553,1.6365295825710264,0.0,0.0,sensor_lq,1.1166605320943264,0.32948391802554716,0.055297623799624725
0.0479557381435923,0.67792260116847,1.6902525921234464,0.0,0.0,sensor_lq,1.7868037002974724,0.32948391802554716,0.055297623799624725
0.2281828069609563,0.4948571274299619,0.0320588647157398,0.0,0.0,sensor_lq,0.0792516759831903,0.32948391802554716,0.055297623799624725
0.8384884969099523,0.582944827813251,0.5211879083240434,0.0,0.0,sensor_lq,0.7512358523258968,0.32948391802554716,0.055297623799624725
0.063810328608022,0.2097015848237371,1.7641453798216822,0.0,0.0,sensor_lq,1.6308655021068694,0.32948391802554716,0.055297623799624725
0.5430887180506776,0.1234936125453763,1.4216575179293809,0.0,0.0,sensor_lq,1.7717664054639697,0.32948391802554716,0.055297623799624725
0.551012824043258,0.3428353304846521,1.6351663395889169,0.0,0.0,sensor_lq,2.012033520279086,0.32948391802554716,0.055297623799624725
0.6278082398105934,0.2734185908951247,1.4142922957787245,0.0,0.0,sensor_lq,1.858307288343641,0.32948391802554716,0.055297623799624725
0.1306509006172,0.1552560385756596,1.1961073770691455,0.0,0.0,sensor_lq,1.0532249982972444,0.32948391802554716,0.055297623799624725
0.0517286975334591,0.393014448291095,1.3227281978812404,0.0,0.0,sensor_lq,1.090166578860242,0.32948391802554716,0.055297623799624725
0.017272007256377,0.3310612648066342,1.7652971318424453,0.0,0.0,sensor_lq,1.496183451494645,0.32948391802554716,0.055297623799624725
0.1071449089186584,0.5415671408658913,0.6752122770560784,0.0,0.0,sensor_lq,0.6581946671506269,0.32948391802554716,0.055297623799624725
0.8116267134323922,0.4321296175624813,0.3293110700500431,0.0,0.0,sensor_lq,0.3213600055490854,0.32948391802554716,0.055297623799624725
0.244724517203509,0.5722252397889307,0.1879299787739961,0.0,0.0,sensor_lq,0.1816294274228362,0.32948391802554716,0.055297623799624725
0.2389611844604618,0.0052563620201765,0.0095489197146965,0.0,0.0,sensor_lq,0.1470086460012756,0.32948391802554716,0.055297623799624725
0.0832162090529394,0.7650203988087583,1.7631766993441174,0.0,0.0,sensor_lq,1.212388106796939,0.32948391802554716,0.055297623799624725
0.8717205386817743,0.3667965328801386,1.1042568621165794,0.0,0.0,sensor_lq,0.2023175454638641,0.32948391802554716,0.055297623799624725
0.619345284236627,0.8744676874669507,1.0712647827166646,0.0,0.0,sensor_lq,1.054975460079643,0.32948391802554716,0.055297623799624725
0.4621764472252867,0.8795850585029665,1.5012311967177543,0.0,0.0,sensor_lq,1.184953603343502,0.32948391802554716,0.055297623799624725
0.1486701296464119,0.7499011068090496,1.3983007877517042,0.0,0.0,sensor_lq,1.2796638806733784,0.32948391802554716,0.055297623799624725
0.3399318981577762,0.3819881035951173,0.7805634761112423,0.0,0.0,sensor_lq,0.5973576005431505,0.32948391802554716,0.055297623799624725
0.0131413797929353,0.8878276207320013,1.410784897395321,0.0,0.0,sensor_lq,1.1962814042353116,0.32948391802554716,0.055297623799624725
0.820676810322951,0.6956209605859552,1.0830817662421313,0.0,0.0,sensor_lq,1.3498258029352572,0.32948391802554716,0.055297623799624725
0.5200844867962817,0.70503781273295,1.8674367068061768,0.0,0.0,sensor_lq,1.9285146861994809,0.32948391802554716,0.055297623799624725
0.7576053156964414,0.4608210550363397,0.0775988550354132,0.0,0.0,sensor_lq,0.0572158947084435,0.32948391802554716,0.055297623799624725
0.3618183625798139,0.9727742973810322,0.445916660431729,0.0,0.0,sensor_lq,0.3121062569077623,0.32948391802554716,0.055297623799624725
0.8155579154714919,0.9392028318558208,0.3110383374802117,0.0,0.0,sensor_lq,0.1809096281136666,0.32948391802554716,0.055297623799624725
0.0471937354426753,0.2903387666760058,1.866001082918442,0.0,0.0,sensor_lq,2.2028100968886384,0.32948391802554716,0.055297623799624725
0.0552572331732421,0.6666430062242734,1.659668254114579,0.0,0.0,sensor_lq,2.456311859803166,0.32948391802554716,0.055297623799624725
0.6894615388015332,0.8813218862100519,0.6178943400367709,0.0,0.0,sensor_lq,0.6617929000271099,0.32948391802554716,0.055297623799624725
0.3937537838727932,0.6866026197162659,1.4380521119043146,0.0,0.0,sensor_lq,1.8008145565569316,0.32948391802554716,0.055297623799624725
0.6190595556757186,0.2874562246799049,1.5048646276108864,0.0,0.0,sensor_lq,1.1482924352157804,0.32948391802554716,0.055297623799624725
0.5997152573446372,0.3646439191239075,1.2522114153044024,0.0,0.0,sensor_lq,1.3149829200492895,0.32948391802554716,0.055297623799624725
0.0984733256166467,0.114053855381718,1.083782022902563,0.0,0.0,sensor_lq,0.7046518345268515,0.32948391802554716,0.055297623799624725
0.2525445769243843,0.8496163518421631,0.6548026452758898,0.0,0.0,sensor_lq,0.8611393940621604,0.32948391802554716,0.055297623799624725
0.8159022679181717,0.1287171430825918,0.7058099088931573,0.0,0.0,sensor_lq,0.6374906692395104,0.32948391802554716,0.055297623799624725
0.4109957951750321,0.3691189987248632,1.2829499145347163,0.0,0.0,sensor_lq,0.8630065446096942,0.32948391802554716,0.055297623799624725
0.8890650218701409,0.9265392625688538,0.8084425955539012,0.0,0.0,sensor_lq,0.8200047911604309,0.32948391802554716,0.055297623799624725
0.5754248552177682,0.8822500721537005,1.2608956120738457,0.0,0.0,sensor_lq,0.8666217997151122,0.32948391802554716,0.055297623799624725
0.5092432225905981,0.2644040641276313,2.0236739695006114,0.0,0.0,sensor_lq,1.5391727045112351,0.32948391802554716,0.055297623799624725
0.3534735515515367,0.3869782240727213,0.8319499306356047,0.0,0.0,sensor_lq,1.167210077864442,0.32948391802554716,0.055297623799624725
0.1587686925852052,0.8222917900527662,1.0899801590621512,0.0,0.0,sensor_lq,0.2014638763994019,0.32948391802554716,0.055297623799624725
0.7236938279360511,0.6194467844707963,0.5140514927208022,0.0,0.0,sensor_lq,0.6223223150465236,0.32948391802554716,0.055297623799624725
0.1386724360121399,0.554018194323016,0.5171931776287223,0.0,0.0,sensor_lq,0.8601167750613953,0.32948391802554716,0.055297623799624725
0.0368776762719583,0.7122961072859804,1.9198234805479109,0.0,0.0,sensor_lq,1.2100732026263534,0.32948391802554716,0.055297623799624725
0.8526322662157862,0.6956200330384376,1.2274156899373927,0.0,0.0,sensor_lq,1.1609541808437505,0.32948391802554716,0.055297623799624725
0.5036626677706018,0.2645173235811724,1.956911354483108,0.0,0.0,sensor_lq,1.609698440105657,0.32948391802554716,0.055297623799624725
0.6176924687796956,0.9455012357041496,0.6703004378078201,0.0,0.0,sensor_lq,0.8656913379391351,0.32948391802554716,0.055297623799624725
0.464742170589591,0.0439481441572934,1.0342133028893,0.0,0.0,sensor_lq,0.8395393353415854,0.32948391802554716,0.055297623799624725
0.9399976861518676,0.8229013661620023,1.6183189313324662,0.0,0.0,sensor_lq,1.4330624464365216,0.32948391802554716,0.055297623799624725
0.9837298080744574,0.9245182403417502,1.2247838960347606,0.0,0.0,sensor_lq,0.8769799243045879,0.32948391802554716,0.055297623799624725
0.8216570312999396,0.411870240997532,0.4806580181272518,0.0,0.0,sensor_lq,0.6517188927197647,0.32948391802554716,0.055297623799624725
0.582108611165585,0.3669638128281771,1.2958692339200972,0.0,0.0,sensor_lq,1.3193032060701846,0.32948391802554716,0.055297623799624725
0.666166561314195,0.9555475288492072,0.3244048663915339,0.0,0.0,sensor_lq,0.4678892413654569,0.32948391802554716,0.055297623799624725
0.662308886260922,0.1017384787694783,0.6440964262699218,0.0,0.0,sensor_lq,0.8174130116356046,0.32948391802554716,0.055297623799624725
0.6376192003789757,0.7523710032678811,1.4496392603810608,0.0,0.0,sensor_lq,1.0939414348300278,0.32948391802554716,0.055297623799624725
0.946197741414748,0.439479587651655,1.0918410083326466,0.0,0.0,sensor_lq,1.0136023322633425,0.32948391802554716,0.055297623799624725
0.7808629821432083,0.4041686158661854,0.3674468813424698,0.0,0.0,sensor_lq,0.6488369094168536,0.32948391802554716,0.055297623799624725
0.5356948857540703,0.9276180465798856,1.2313155962962763,0.0,0.0,sensor_lq,1.398992268635716,0.32948391802554716,0.055297623799624725
0.1360417217036721,0.0675265231857332,0.5850939736670175,0.0,0.0,sensor_lq,0.6408545221170703,0.32948391802554716,0.055297623799624725
0.8238876075396241,0.987856078201702,0.23223756127901,0.0,0.0,sensor_lq,0.4049891691762358,0.32948391802554716,0.055297623799624725
0.5941668090456014,0.1855029160001309,1.5326361581478238,0.0,0.0,sensor_lq,1.3406710075009585,0.32948391802554716,0.055297623799624725
0.0522586911065092,0.6498059381458237,1.602836627745161,0.0,0.0,sensor_lq,1.8465400191481205,0.32948391802554716,0.055297623799624725
0.9065764074689836,0.9814150567502716,0.7387612505091621,0.0,0.0,sensor_lq,0.9293408502100302,0.32948391802554716,0.055297623799624725
0.8538477928620185,0.5983043661417421,0.7009239761620534,0.0,0.0,sensor_lq,0.8086629066612345,0.32948391802554716,0.055297623799624725
0.2943612300291215,0.886579183281177,0.520557447542593,0.0,0.0,sensor_lq,0.5934917486469896,0.32948391802554716,0.055297623799624725
0.7177797225680792,0.7182200683496587,0.9870093524778254,0.0,0.0,sensor_lq,1.0173441687921054,0.32948391802554716,0.055297623799624725
0.6096265889913973,0.6010552710723294,0.9622278233775834,0.0,0.0,sensor_lq,1.0138434890443424,0.32948391802554716,0.055297623799624725
0.3942689322986901,0.1513198557629812,1.2881838826302612,0.0,0.0,sensor_lq,1.1901857529606843,0.32948391802554716,0.055297623799624725
0.7786084790220814,0.0470797464136271,0.1420720493793535,0.0,0.0,sensor_lq,0.202808844684628,0.32948391802554716,0.055297623799624725
0.1946736927421859,0.8147838710312987,0.9587242550112696,0.0,0.0,sensor_lq,0.9750873991649986,0.32948391802554716,0.055297623799624725
0.6541371265999326,0.846402928188963,0.9903634577633632,0.0,0.0,sensor_lq,0.9951036894338025,0.32948391802554716,0.055297623799624725
0.9065356639178778,0.8211959570012508,1.502678667989338,0.0,0.0,sensor_lq,1.498541015063191,0.32948391802554716,0.055297623799624725
0.1635513228335857,0.4427394380702798,0.3867086186640123,0.0,0.0,sensor_lq,0.5651702560119489,0.32948391802554716,0.055297623799624725
0.1839144686658285,0.5663403432520365,0.3353193625344409,0.0,0.0,sensor_lq,0.437338657863669,0.32948391802554716,0.055297623799624725
0.4256768396096984,0.902772828692407,1.11371015067936,0.0,0.0,sensor_lq,0.9474609406644208,0.32948391802554716,0.055297623799624725
0.989839119717208,0.0371892034957946,1.067071423078669,0.0,0.0,sensor_lq,0.5982901774391216,0.32948391802554716,0.055297623799624725
0.871634668824609,0.4765968855531809,0.5187945399631321,0.0,0.0,sensor_lq,0.859656837648949,0.32948391802554716,0.055297623799624725
0.8741854100196025,0.7388053395994428,1.5521398100405563,0.0,0.0,sensor_lq,1.8630330769680072,0.32948391802554716,0.055297623799624725
0.2371401005999757,0.1521726028235528,0.6553209068226391,0.0,0.0,sensor_lq,0.5143372628810579,0.32948391802554716,0.055297623799624725
0.4307641866614201,0.4706517845597324,0.8685814855804362,0.0,0.0,sensor_lq,0.449496234180189,0.32948391802554716,0.055297623799624725
0.6333591200092269,0.2995075794739892,1.3406539676892697,0.0,0.0,sensor_lq,1.6767389267864763,0.32948391802554716,0.055297623799624725
0.7055630522225241,0.3683741381101091,0.6406095342350874,0.0,0.0,sensor_lq,0.2846965447639796,0.32948391802554716,0.055297623799624725
0.2245670888726212,0.0649752169970168,0.2021600320450099,0.0,0.0,sensor_lq,0.2437724424972268,0.32948391802554716,0.055297623799624725
0.3865845872570844,0.7204874657514568,1.5364614416618814,0.0,0.0,sensor_lq,2.248331196956056,0.32948391802554716,0.055297623799624725
0.08071533275459,0.8159085721859536,1.5469392227220071,0.0,0.0,sensor_lq,1.288852872906877,0.32948391802554716,0.055297623799624725
0.764297496118781,0.2119291963599113,0.9496121211229412,0.0,0.0,sensor_lq,0.7706251073356772,0.32948391802554716,0.055297623799624725
0.593518170558696,0.5008506078779092,0.7030304547909311,0.0,0.0,sensor_lq,0.3919332489415666,0.32948391802554716,0.055297623799624725
0.0363149146411653,0.9175058736351148,1.1935578271742682,0.0,0.0,sensor_lq,1.771404244144983,0.32948391802554716,0.055297623799624725
0.9974158286502112,0.0266163341433108,1.0369133135812532,0.0,0.0,sensor_lq,0.9282496223734866,0.32948391802554716,0.055297623799624725
0.8780563026023461,0.1538410525478535,1.1502324999451434,0.0,0.0,sensor_lq,0.734792939867059,0.32948391802554716,0.055297623799624725
0.1808302477174639,0.9822184733826816,0.2055659745706019,0.0,0.0,sensor_lq,0.2702246937728727,0.32948391802554716,0.055297623799624725
0.8227817536435621,0.4984242309607061,0.1906669478803483,0.0,0.0,sensor_lq,0.2184111267733929,0.32948391802554716,0.055297623799624725
