x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.0512154936219204,0.3580514073635285,1.554858330637738,0.0,0.0,sensor_lq,1.881799252704308,0.32948391802554716,0.055297623799624725
0.7582651551076631,0.0394287159847445,0.072453035094139,0.0,0.0,sensor_lq,0.0984791438619762,0.32948391802554716,0.055297623799624725
0.2231820413445999,0.5334323729997886,0.0826985581713588,0.0,0.0,sensor_lq,0.133616043667388,0.32948391802554716,0.055297623799624725
0.9032516443803688,0.8854579623205723,1.1403866730971182,0.0,0.0,sensor_lq,1.321670758013233,0.32948391802554716,0.055297623799624725
0.159418020726585,0.760265473726451,1.3090723230438834,0.0,0.0,sensor_lq,1.761911761381716,0.32948391802554716,0.055297623799624725
0.1462793968810454,0.771174033653655,1.3510329363658635,0.0,0.0,sensor_lq,1.0678933983459682,0.32948391802554716,0.055297623799624725
0.6451176018624889,0.9955758781571172,0.3997308103489239,0.0,0.0,sensor_lq,0.3583032515952845,0.32948391802554716,0.055297623799624725
0.3714058430103325,0.2459234754329635,1.4304768873974407,0.0,0.0,sensor_lq,1.5776640058159557,0.32948391802554716,0.055297623799624725
0.1600312740422577,0.7516287022856063,1.2790400804749535,0.0,0.0,sensor_lq,1.4749505640736629,0.32948391802554716,0.055297623799624725
0.041461708748559,0.1626254368716168,1.6901337479850935,0.0,0.0,sensor_lq,2.6262513933381726,0.32948391802554716,0.055297623799624725
0.3618183625798139,0.9727742973810322,0.445916660431729,0.0,0.0,sensor_lq,0.3121062569077623,0.32948391802554716,0.055297623799624725
0.8527850769712055,0.0723223002601061,0.5706515254947533,0.0,0.0,sensor_lq,0.6612565609189858,0.32948391802554716,0.055297623799624725
0.6186640097619257,0.8673278549010431,1.096999105310935,0.0,0.0,sensor_lq,0.9963378969234706,0.32948391802554716,0.055297623799624725
0.5248119101361459,0.1573794737837434,1.6330619699200186,0.0,0.0,sensor_lq,1.9999645969708952,0.32948391802554716,0.055297623799624725
0.8124388456281464,0.2468842717356379,1.1234798210250323,0.0,0.0,sensor_lq,1.002290085195202,0.32948391802554716,0.055297623799624725
0.8877831115952047,0.1388025095683965,1.1849230752084154,0.0,0.0,sensor_lq,0.5384888789374132,0.32948391802554716,0.055297623799624725
0.5430887180506776,0.1234936125453763,1.4216575179293809,0.0,0.0,sensor_lq,1.7717664054639697,0.32948391802554716,0.055297623799624725
0.9726646847174504,0.5035409735070286,0.9545565091198728,0.0,0.0,sensor_lq,0.5521004602438256,0.32948391802554716,0.055297623799624725
0.2503426282140841,0.8560621074858639,0.6068446787772688,0.0,0.0,sensor_lq,0.6099744824401556,0.32948391802554716,0.055297623799624725
0.8194439802266263,0.2743403308507709,1.1741590515125897,0.0,0.0,sensor_lq,1.2156096712101605,0.32948391802554716,0.055297623799624725
0.8895906849227884,0.0706311106678726,0.7666867000679117,0.0,0.0,sensor_lq,0.635328437916432,0.32948391802554716,0.055297623799624725
0.9542468339107396,0.6126879407883958,1.3458057109051356,0.0,0.0,sensor_lq,1.6787058066361555,0.32948391802554716,0.055297623799624725
0.2109412624362678,0.4591418415676368,0.1441859744882442,0.0,0.0,sensor_lq,0.261723142924928,0.32948391802554716,0.055297623799624725
0.0983667852054819,0.6832887859333031,1.5171651398590709,0.0,0.0,sensor_lq,0.7242523511699344,0.32948391802554716,0.055297623799624725
0.2465142307257298,0.3084975625075605,0.8703680704282353,0.0,0.0,sensor_lq,0.7044165688501427,0.32948391802554716,0.055297623799624725
0.7617396889400329,0.03574799089676,0.0697251679716238,0.0,0.0,sensor_lq,0.1626060211905816,0.32948391802554716,0.055297623799624725
0.3829930962735138,0.7749225186413081,1.5392243687244598,0.0,0.0,sensor_lq,0.6693911680201534,0.32948391802554716,0.055297623799624725
0.5282723420811499,0.9815571063463766,0.9867498140733364,0.0,0.0,sensor_lq,0.8538477143224003,0.32948391802554716,0.055297623799624725
0.1457968540698874,0.3404036855026792,1.081912213762673,0.0,0.0,sensor_lq,0.90323553123829,0.32948391802554716,0.055297623799624725
0.903240465144028,0.1367349424041501,1.2613584914149707,0.0,0.0,sensor_lq,0.9730984548011784,0.32948391802554716,0.055297623799624725
0.2484703757075292,0.4844474832124108,0.0199978697805271,0.0,0.0,sensor_lq,0.0642981419973147,0.32948391802554716,0.055297623799624725
0.9477028387098364,0.8742502584562026,1.3884806717668712,0.0,0.0,sensor_lq,1.5978149227720737,0.32948391802554716,0.055297623799624725
0.5481339615363762,0.8608020737474772,1.4528968628658183,0.0,0.0,sensor_lq,2.4792732173739203,0.32948391802554716,0.055297623799624725
0.1275491405385349,0.0937940050123846,0.788296075903089,0.0,0.0,sensor_lq,0.7375097222553801,0.32948391802554716,0.055297623799624725
0.3406686032496594,0.5526032026061852,0.4067443442760955,0.0,0.0,sensor_lq,0.4950605662303965,0.32948391802554716,0.055297623799624725
0.9247481073155204,0.0981212913191462,1.1519601660650542,0.0,0.0,sensor_lq,1.994270419595795,0.32948391802554716,0.055297623799624725
0.1243585623555768,0.1345932747549822,1.0631544024216537,0.0,0.0,sensor_lq,1.5356816409620049,0.32948391802554716,0.055297623799624725
0.42861620537122,0.2904423038093149,1.7997408851223955,0.0,0.0,sensor_lq,1.5165217218163385,0.32948391802554716,0.055297623799624725
0.6824175067752345,0.8553874971337672,0.7990066692444503,0.0,0.0,sensor_lq,0.8267026649999439,0.32948391802554716,0.055297623799624725
0.7852938022007264,0.7724640076822537,1.053672220639392,0.0,0.0,sensor_lq,0.5647919705020927,0.32948391802554716,0.055297623799624725
0.3155170947395533,0.3224531814721293,0.9600367249035876,0.0,0.0,sensor_lq,1.3006188609683556,0.32948391802554716,0.055297623799624725
0.1069664177623078,0.2810830844711453,1.562571637589449,0.0,0.0,sensor_lq,1.7376036460287514,0.32948391802554716,0.055297623799624725
0.59770474659796,0.2164029605329679,1.630295634926734,0.0,0.0,sensor_lq,1.5729937615855314,0.32948391802554716,0.055297623799624725
0.6955482659679265,0.4609116113518743,0.1705019087638075,0.0,0.0,sensor_lq,0.1842471240195746,0.32948391802554716,0.055297623799624725
0.3882065140525136,0.813081954949302,1.4787254736373625,0.0,0.0,sensor_lq,1.2351482913444245,0.32948391802554716,0.055297623799624725
0.066707393767447,0.199571350586763,1.7220963438650152,0.0,0.0,sensor_lq,0.8275376971488377,0.32948391802554716,0.055297623799624725
0.878586705669353,0.4726683995805149,0.5621990823110468,0.0,0.0,sensor_lq,0.9172786514663972,0.32948391802554716,0.055297623799624725
0.4126133333212665,0.2261628850080502,1.7006999835967762,0.0,0.0,sensor_lq,1.5613225777297957,0.32948391802554716,0.055297623799624725
0.8501243420092695,0.1365095520803494,0.9438240620929822,0.0,0.0,sensor_lq,0.8883669264305457,0.32948391802554716,0.055297623799624725
0.7473718311309515,0.4605573038408131,0.0729151829937201,0.0,0.0,sensor_lq,0.0974746343772587,0.32948391802554716,0.055297623799624725
0.922384076780331,0.8398459517007373,1.5281779777419917,0.0,0.0,sensor_lq,1.2771906398398034,0.32948391802554716,0.055297623799624725
0.9289931015562676,0.7465660834074855,1.818189240591699,0.0,0.0,sensor_lq,2.380401222566241,0.32948391802554716,0.055297623799624725
0.3724084856906163,0.4435639211761566,0.5893992148664929,0.0,0.0,sensor_lq,0.6447386816469171,0.32948391802554716,0.055297623799624725
0.4868798479713738,0.0247049942947733,1.0506140627213552,0.0,0.0,sensor_lq,1.2103629801668956,0.32948391802554716,0.055297623799624725
0.2845795480315479,0.4211385330099296,0.2816632441598657,0.0,0.0,sensor_lq,0.3066162020321671,0.32948391802554716,0.055297623799624725
0.7681911086222287,0.8977906756780312,0.386304515670816,0.0,0.0,sensor_lq,0.3412464463858107,0.32948391802554716,0.055297623799624725
0.915801186130318,0.6582609862561415,1.4611305849649323,0.0,0.0,sensor_lq,1.198125480816172,0.32948391802554716,0.055297623799624725
0.7176931576027801,0.815226799071176,0.894793359790043,0.0,0.0,sensor_lq,0.8073608141802708,0.32948391802554716,0.055297623799624725
0.7663831721309922,0.167111599916787,0.7796322553791118,0.0,0.0,sensor_lq,0.9822525060176862,0.32948391802554716,0.055297623799624725
0.900746275064928,0.1034700076393752,1.042118616549322,0.0,0.0,sensor_lq,2.0205789566114785,0.32948391802554716,0.055297623799624725
0.9046811941614996,0.3096915028344998,1.5221357912134337,0.0,0.0,sensor_lq,1.2640792837675616,0.32948391802554716,0.055297623799624725
0.1741956424233662,0.8445162995571909,0.8974953661974887,0.0,0.0,sensor_lq,1.0340959062170605,0.32948391802554716,0.055297623799624725
0.1304557250609657,0.9361743046328388,0.6453692169263563,0.0,0.0,sensor_lq,1.0336731256786338,0.32948391802554716,0.055297623799624725
0.4755840631952117,0.9162514272016716,1.2397159900548518,0.0,0.0,sensor_lq,0.8830351283806026,0.32948391802554716,0.055297623799624725
0.8545561191947931,0.6056997204238934,0.7537658633586953,0.0,0.0,sensor_lq,1.2037478145134637,0.32948391802554716,0.055297623799624725
0.2073751398485753,0.3717178875066791,0.6375221629238846,0.0,0.0,sensor_lq,0.712391285280061,0.32948391802554716,0.055297623799624725
0.5108927988899823,0.3208477936508893,1.8834618021551968,0.0,0.0,sensor_lq,2.5230977571387294,0.32948391802554716,0.055297623799624725
0.5904288535104296,0.8447182145006719,1.3918132365455271,0.0,0.0,sensor_lq,1.27970879084965,0.32948391802554716,0.055297623799624725
0.3641340447677225,0.29583788642388,1.376194342942069,0.0,0.0,sensor_lq,1.7137014167095526,0.32948391802554716,0.055297623799624725
0.945544094822218,0.5255231150411878,0.8931990703676966,0.0,0.0,sensor_lq,0.676948695454481,0.32948391802554716,0.055297623799624725
0.4195101909888264,0.4032252277451617,1.0748332011443762,0.0,0.0,sensor_lq,1.0851236836915104,0.32948391802554716,0.055297623799624725
0.9561137793717478,0.083854622037191,1.2229650177334177,0.0,0.0,sensor_lq,1.2372343212638723,0.32948391802554716,0.055297623799624725
0.8938856352444163,0.4310532365536723,0.7988376700629607,0.0,0.0,sensor_lq,0.9687475328643932,0.32948391802554716,0.055297623799624725
0.5694002618653102,0.1808518540756091,1.6824561704826912,0.0,0.0,sensor_lq,2.2618766643983683,0.32948391802554716,0.055297623799624725
0.6465304555087393,0.5152810837724293,0.3954973840991678,0.0,0.0,sensor_lq,0.2708310634734752,0.32948391802554716,0.055297623799624725
0.3145806146921108,0.5838652220628726,0.4068645068958955,0.0,0.0,sensor_lq,0.1102846313782589,0.32948391802554716,0.055297623799624725
0.1839978324928775,0.2261337667242483,1.2027209949973312,0.0,0.0,sensor_lq,1.2642477554562774,0.32948391802554716,0.055297623799624725
0.7987702771120878,0.4663419833397277,0.1579934486929002,0.0,0.0,sensor_lq,0.1353894219266973,0.32948391802554716,0.055297623799624725
0.6437887317786493,0.7336402563601497,1.402534971000649,0.0,0.0,sensor_lq,0.5892977109048738,0.32948391802554716,0.055297623799624725
0.4368208027260913,0.8027455756764549,1.801913748341808,0.0,0.0,sensor_lq,2.074339718404421,0.32948391802554716,0.055297623799624725
0.9929008843521594,0.5781078084942659,1.245026604431139,0.0,0.0,sensor_lq,0.281569827972369,0.32948391802554716,0.055297623799624725
0.2870814345924312,0.0406692992782632,0.1222280444823596,0.0,0.0,sensor_lq,0.1686572066288832,0.32948391802554716,0.055297623799624725
0.8537426656439979,0.7455874046833921,1.4136459260356915,0.0,0.0,sensor_lq,1.3941899418008816,0.32948391802554716,0.055297623799624725
0.847996930462632,0.8500338660029516,1.007150427506767,0.0,0.0,sensor_lq,0.4542154009207112,0.32948391802554716,0.055297623799624725
0.3990845809425134,0.0735434314670947,0.8575874572008197,0.0,0.0,sensor_lq,0.6456481945089345,0.32948391802554716,0.055297623799624725
0.3914941733999073,0.1508708390857543,1.2408193369433966,0.0,0.0,sensor_lq,2.48269713679708,0.32948391802554716,0.055297623799624725
0.5929682131561674,0.3025614656037856,1.6343464636249574,0.0,0.0,sensor_lq,1.814936143253568,0.32948391802554716,0.055297623799624725
0.6808722526615725,0.714841592079996,1.179173683372347,0.0,0.0,sensor_lq,1.3264300130279942,0.32948391802554716,0.055297623799624725
0.9023512368861027,0.4150472967935041,0.9456293690720412,0.0,0.0,sensor_lq,0.9339730959156368,0.32948391802554716,0.055297623799624725
0.8554409829629093,0.3834908346088221,0.8348644470152844,0.0,0.0,sensor_lq,0.2639970623186722,0.32948391802554716,0.055297623799624725
0.4944192294965716,0.234306053562765,2.0256663434689024,0.0,0.0,sensor_lq,2.94792617526996,0.32948391802554716,0.055297623799624725
0.8368893558859863,0.7452565388301123,1.301563923182583,0.0,0.0,sensor_lq,1.1940758274222376,0.32948391802554716,0.055297623799624725
0.2228386264621706,0.3938603418806143,0.4446195995023851,0.0,0.0,sensor_lq,0.4343294573536519,0.32948391802554716,0.055297623799624725
0.046731365540818,0.7535005587649717,1.947593750221924,0.0,0.0,sensor_lq,2.130130205558882,0.32948391802554716,0.055297623799624725
0.8205393254677515,0.03151972996451,0.2420224394403646,0.0,0.0,sensor_lq,0.3010522288490335,0.32948391802554716,0.055297623799624725
0.3083057308614819,0.145716817254388,0.7831001440491443,0.0,0.0,sensor_lq,0.9978442090060478,0.32948391802554716,0.055297623799624725
0.8526322662157862,0.6956200330384376,1.2274156899373927,0.0,0.0,sensor_lq,1.1609541808437505,0.32948391802554716,0.055297623799624725
0.6490763741676823,0.8358031443700082,1.0793264989902764,0.0,0.0,sensor_lq,1.6543407130216747,0.32948391802554716,0.055297623799624725
0.960890420585176,0.3491824447615641,1.623841006496772,0.0,0.0,sensor_lq,1.768082400040552,0.32948391802554716,0.055297623799624725
0.5576784332336864,0.9180251325923726,1.1485180561968398,0.0,0.0,sensor_lq,1.3867541300670516,0.32948391802554716,0.055297623799624725
0.6952940145961692,0.2077475309280531,1.033922861027783,0.0,0.0,sensor_lq,0.7356670663461744,0.32948391802554716,0.055297623799624725
0.0609570543725561,0.6468967986622636,1.4879048274316826,0.0,0.0,sensor_lq,1.48325707516158,0.32948391802554716,0.055297623799624725
0.7803074781572821,0.3395769690970963,0.7929858479750859,0.0,0.0,sensor_lq,0.7750819752094852,0.32948391802554716,0.055297623799624725
0.2330704088541956,0.2269151924445276,1.003125196366568,0.0,0.0,sensor_lq,1.6070421501500505,0.32948391802554716,0.055297623799624725
0.432166461820911,0.6836395005453999,1.5943044825645387,0.0,0.0,sensor_lq,2.5993228211255968,0.32948391802554716,0.055297623799624725
0.1090510082686366,0.532440799760231,0.6433025085846289,0.0,0.0,sensor_lq,0.644985152363251,0.32948391802554716,0.055297623799624725
0.0265909376864539,0.7284550653842898,1.932800069910189,0.0,0.0,sensor_lq,1.608070978422364,0.32948391802554716,0.055297623799624725
0.9702634304808996,0.3737519093858823,1.5639456776102278,0.0,0.0,sensor_lq,1.763300218166897,0.32948391802554716,0.055297623799624725
0.1946736927421859,0.8147838710312987,0.9587242550112696,0.0,0.0,sensor_lq,0.9750873991649986,0.32948391802554716,0.055297623799624725
0.5208991849460796,0.335427917070311,1.6575209461184437,0.0,0.0,sensor_lq,1.6098692207629075,0.32948391802554716,0.055297623799624725
0.7184567251782865,0.4658173953943627,0.1015425045840944,0.0,0.0,sensor_lq,0.0884566664678546,0.32948391802554716,0.055297623799624725
0.5052808236722217,0.9863802656346822,1.0496745130365568,0.0,0.0,sensor_lq,1.0791355653053003,0.32948391802554716,0.055297623799624725
0.4278458165848067,0.5317730426358703,0.873214588601446,0.0,0.0,sensor_lq,0.8928070982064364,0.32948391802554716,0.055297623799624725
0.0340070521154318,0.7580770651243568,1.9515110561165383,0.0,0.0,sensor_lq,2.756593107199984,0.32948391802554716,0.055297623799624725
0.2352409206523696,0.1794039644366974,0.8403411083200526,0.0,0.0,sensor_lq,0.7330597338078123,0.32948391802554716,0.055297623799624725
0.0942839487533616,0.4729510659905478,0.721565611068416,0.0,0.0,sensor_lq,0.6286137647594098,0.32948391802554716,0.055297623799624725
0.4040147138271797,0.0613273249137259,0.8350051146787758,0.0,0.0,sensor_lq,0.5043224323396738,0.32948391802554716,0.055297623799624725
0.9982720024805966,0.3633873870150489,1.5785380864635512,0.0,0.0,sensor_lq,1.1405234292269155,0.32948391802554716,0.055297623799624725
0.8342995821824761,0.0853707468069878,0.494967225621071,0.0,0.0,sensor_lq,0.3312709710175062,0.32948391802554716,0.055297623799624725
0.3552426522227616,0.685548399399616,1.220753256997007,0.0,0.0,sensor_lq,0.8777009321580707,0.32948391802554716,0.055297623799624725
0.0841642141907583,0.5229949041375163,0.7748969410029208,0.0,0.0,sensor_lq,0.5919833945524847,0.32948391802554716,0.055297623799624725
0.4680807328654921,0.6550855196202422,1.682021283920314,0.0,0.0,sensor_lq,1.3217322066458126,0.32948391802554716,0.055297623799624725
0.5955155252744543,0.3383306864999956,1.434840915638035,0.0,0.0,sensor_lq,1.6796528258426244,0.32948391802554716,0.055297623799624725
0.8849429291388095,0.0389038083304063,0.6279110985823243,0.0,0.0,sensor_lq,0.7230597956121235,0.32948391802554716,0.055297623799624725
0.9200181417729546,0.026088351363072,0.8198233895932285,0.0,0.0,sensor_lq,1.2431352647949905,0.32948391802554716,0.055297623799624725
0.8662530362398088,0.0353462380686412,0.4802188289580707,0.0,0.0,sensor_lq,0.4429233086524372,0.32948391802554716,0.055297623799624725
0.3703650619558923,0.0004011622458178,0.4575450092678826,0.0,0.0,sensor_lq,0.3939769415309589,0.32948391802554716,0.055297623799624725
0.3097917820987553,0.4956187631835901,0.1393198751022075,0.0,0.0,sensor_lq,0.2429066668839161,0.32948391802554716,0.055297623799624725
0.3237357359367139,0.050343572522737,0.3048362745522388,0.0,0.0,sensor_lq,0.265486059672279,0.32948391802554716,0.055297623799624725
0.8254105223674137,0.8045194864800315,1.081569939391771,0.0,0.0,sensor_lq,1.2327014636305065,0.32948391802554716,0.055297623799624725
0.66674306030984,0.0283192537864673,0.2925876336348869,0.0,0.0,sensor_lq,0.3499652623841234,0.32948391802554716,0.055297623799624725
0.9222626888446548,0.2962334137379816,1.702688832778541,0.0,0.0,sensor_lq,2.1921606974905,0.32948391802554716,0.055297623799624725
