x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
4348562.5,4091512.5,81.08916473388672,81.53441152364508,81.12479183019909,133.74348560279205,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4355237.5,4096662.5,172.76087951660156,177.1682092228983,165.74054043974795,133.67483606983973,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4348937.5,4090462.5,55.7456283569336,56.82311864994374,60.87140756292673,58.65491322635952,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4351912.5,4094387.5,214.3026428222656,217.72456498890315,228.38537340645888,188.6694253312343,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4354812.5,4098112.5,183.84112548828125,184.6338474185915,178.33532840392937,123.15994546483904,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4346537.5,4089687.5,123.01121520996094,123.6046953795154,135.18848549822178,124.74741489119536,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4349412.5,4098612.5,357.78369140625,361.6379779566533,352.3296204489213,361.7830198353564,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4346987.5,4089812.5,100.53905487060548,102.88986528236268,93.746788988833,95.44738300013243,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4345437.5,4085912.5,237.5980987548828,236.28715278981667,213.41367232148767,166.7631663040588,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4352887.5,4096287.5,262.2471008300781,261.71571060691,285.0606107647999,343.653679491418,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4346737.5,4087187.5,111.34840393066406,114.6308537208357,117.51951175470904,136.27555983062652,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4351712.5,4097537.5,377.9992065429688,380.8184452557378,406.49390117453487,459.6487326236209,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4347462.5,4089637.5,56.33635330200195,55.036427990274255,62.52617517676257,64.67209811288947,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4349912.5,4085462.5,29.07708549499512,29.66215424851229,31.453748777674605,50.8242279929629,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4355962.5,4090062.5,23.0120792388916,23.3845671234769,22.835785467178976,7.4363297586232,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4343387.5,4096987.5,282.24761962890625,277.31447693982074,291.1268047937177,353.35538397561385,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4352312.5,4094962.5,210.4544219970703,209.16465395378748,226.8198885205844,226.1194508228556,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4350362.5,4085212.5,20.399999618530277,22.401739610560835,25.88213877673106,30.52095158461232,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4354562.5,4095362.5,182.7753448486328,185.43005589414372,205.45716430202344,200.40609553045405,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4345787.5,4096412.5,327.54669189453125,328.5202436953218,355.4015152290207,481.5641709846497,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4343662.5,4091287.5,348.96588134765625,343.97344608748136,316.8654336747034,279.0659249470611,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4343087.5,4097687.5,260.053466796875,263.3604299232315,254.66116680872716,264.7014654374766,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4350137.5,4093387.5,191.7078399658203,191.8127916066026,148.25314188168102,117.6331291957593,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4345987.5,4094137.5,335.3561096191406,337.86058264199613,376.9759075999143,363.4181670429641,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4342962.5,4086187.5,354.46295166015625,350.17593995581285,287.9491834235633,417.5795389712688,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4347387.5,4092712.5,150.77731323242188,153.14746059819086,131.73599232973143,95.40782459887636,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4353187.5,4089287.5,42.55164337158203,44.67462714229245,43.82311508672896,72.10964121746443,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4348037.5,4089312.5,77.2815170288086,78.63108392952233,76.18376163973721,73.51814561009317,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4350387.5,4089612.5,106.97647094726562,106.0700933898024,100.99050472195349,140.129725894179,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4343037.5,4095812.5,299.46337890625,295.9547518735371,253.29767463533707,487.51246673282174,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4346737.5,4090687.5,90.36664581298828,95.29912204707416,78.93261471947476,53.3899568395107,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4352087.5,4093287.5,253.5147399902344,253.80068360311003,244.0685904873693,267.9320171419046,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4346662.5,4085662.5,202.4060211181641,199.43232586052548,227.37977094504404,184.9988600699891,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4346137.5,4091612.5,81.6115493774414,80.45796925426251,102.69350233642736,123.7900209123529,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4345437.5,4095312.5,366.6614074707031,378.4853680930944,316.3305283958316,374.7110487664932,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4347837.5,4091862.5,101.67828369140624,102.52238018761078,88.2434062799302,86.31025407614345,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4352187.5,4097412.5,331.8308410644531,343.7120978986263,380.5133071029509,274.863786454861,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4344512.5,4095987.5,376.1022644042969,377.4346469105288,354.87366302963136,444.159888923129,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4345137.5,4091162.5,169.54730224609375,168.22808664321033,179.62265296627652,169.50618404188813,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4352412.5,4088012.5,22.901247024536133,24.15380876258944,25.81391472639028,26.569577519675462,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4354212.5,4089412.5,29.818077087402344,31.13366132661289,27.140839181087703,27.689088309384957,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4351412.5,4097162.5,393.802734375,396.5612927358495,398.50449219380096,353.62068672788973,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4347462.5,4086162.5,70.03740692138672,72.87831874600492,67.72611464246859,69.7802869412918,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4351262.5,4092087.5,121.73806762695312,122.48529869230252,109.36592067833888,138.82440803092516,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4348912.5,4088437.5,48.03853225708008,47.23502956210737,41.94431677339344,39.17653684537259,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4345037.5,4087012.5,244.40098571777344,245.3387818550908,244.81155826068047,344.6070765477232,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4353212.5,4092637.5,110.5187530517578,113.4190758345714,92.428831726235,101.51770385002212,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4343012.5,4097937.5,282.0580444335937,279.21406317744714,284.8394460455276,427.304415607769,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4348287.5,4094387.5,149.5008544921875,149.46810213848786,157.04973195813778,179.10633911959343,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4354012.5,4089362.5,30.958620071411133,31.41534677805628,28.79575840242529,56.728546294982586,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4355862.5,4095587.5,155.45973205566406,154.298995147006,144.61785098186283,170.17149021678344,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4353562.5,4097712.5,299.4158630371094,304.1729620731276,321.49909332025743,247.4544932363162,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4352737.5,4094987.5,209.4874725341797,211.22021195462065,212.39746282761885,219.5551976316431,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4346387.5,4086687.5,131.90919494628906,131.90189771983177,145.60552956246036,177.3721495971508,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4345787.5,4095562.5,383.7779541015625,371.0270230180285,364.9221198074571,163.9822164991802,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4353312.5,4098162.5,342.35955810546875,338.0594408099963,323.5548342107355,455.2448533287508,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4342962.5,4090162.5,441.4017333984375,438.85476036848746,467.9953277660517,473.6400367245656,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4348312.5,4090262.5,53.231910705566406,55.5108154587061,46.3454325899541,72.5454878856431,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4348637.5,4097962.5,358.6396789550781,361.8379501135512,387.80736508500297,201.148838909697,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4346837.5,4086687.5,99.41954803466795,100.30459320480615,81.10029816018297,25.81566324335208,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4354237.5,4092887.5,117.63152313232422,116.50497600669648,116.67346407021778,117.38174045391,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4351862.5,4089437.5,37.09674835205078,37.19567539691679,42.90573118393564,52.0417203463379,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4354787.5,4096337.5,251.33872985839844,261.71453239800275,235.25739552565275,283.6638301573657,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4354812.5,4096712.5,220.4246063232422,216.67350693989624,245.9826564819187,152.35040614386236,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4344337.5,4089037.5,382.0952453613281,373.3166128602377,350.6912489843212,518.2283182183926,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4343712.5,4094462.5,248.50579833984372,246.47296979513925,249.90692614189496,168.2687180856119,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4351787.5,4092637.5,174.3924102783203,173.24281334712938,180.87384173140512,165.7731765145291,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4352962.5,4091937.5,109.8145523071289,112.13948008988416,107.28097727044722,131.68180087888234,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4342187.5,4092637.5,352.170166015625,367.3587974787501,396.839683386918,335.75687138823616,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4345312.5,4097787.5,322.9242248535156,340.6719363586261,303.1217694893374,406.2093294418439,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4346612.5,4096062.5,256.570556640625,271.98654805316767,246.7107805626256,265.5195493745042,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4353612.5,4096062.5,226.10890197753903,227.0773235477035,227.7540814169403,289.4375252631403,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4350162.5,4090812.5,227.35464477539065,226.0433125004752,250.43054976578287,212.50923042482304,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4354287.5,4096362.5,238.00738525390625,240.3279164180488,214.1193612251686,98.57520800429508,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4348087.5,4096062.5,139.6697998046875,137.43174701880744,122.8565440409838,210.9334478215746,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4349037.5,4096262.5,273.016357421875,282.0808752530551,258.09772087106705,253.6641925189342,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
