x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.7677932417919222,0.3889451565591814,0.4252746221996086,0.4532864588932308,0.4635926378346222,0.5153581244326371,0.5111412405967712,0.5399346947669983,0.5047711133956909,0.4287785589694977
0.5033537548032887,0.4549082333240837,1.0777012941158473,1.0967516114666225,1.234552377156085,1.3800603647447287,1.0739011764526367,1.1216403245925903,1.1422497034072876,1.1643937826156616
0.9456466866328856,0.6823625097034592,1.7178413217830366,1.7685205453949877,1.715900296525926,2.3212829513418383,1.6400129795074463,1.760526418685913,1.6504123210906982,2.7389540672302246
0.308285954775816,0.7007736706818292,1.0355750881422836,1.0419830708120543,1.1068747304667312,0.8115527592886764,1.0070561170578003,1.0466983318328855,1.108332633972168,0.7350277900695801
0.2967085105546914,0.7267140989543545,1.0624307336710508,1.0611623279709483,1.1039726807229335,1.0677339228294904,1.121199607849121,1.1531612873077393,1.0153319835662842,1.090531349182129
0.8325045423639302,0.3001051283288567,1.1496237467506378,1.178792360471323,1.2327257755675762,1.3407720315733402,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.906221085776282,0.7198708929905946,1.655762866592405,1.676461746670676,1.903532130165396,1.448430847829578,1.592734456062317,1.6642813682556152,1.4145241975784302,1.7000339031219482
0.7105186486656412,0.9141673577909342,0.3240068452560981,0.3578695128800054,0.3283254271501382,0.2487645456695636,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.0890215304403925,0.5643699921751877,0.8732878173898553,0.8908592601503824,0.8765588830422257,0.5451123620580529,0.7440376877784729,0.8134176731109619,0.7706406116485596,0.3640345931053161
0.115280267594085,0.8841395066968294,1.0036200925792282,1.0508551446805423,0.8977833882058686,1.2444861501539772,0.9993685483932496,1.0527626276016235,0.9559195637702942,1.3199694156646729
0.7471313285348767,0.9082560532541172,0.2974002036563941,0.3105977427977957,0.2823232348374911,0.1913629259280749,0.4030008912086487,0.473294585943222,0.416007250547409,0.5361887812614441
0.304359646076869,0.8702565367341799,0.6419776402805134,0.6383516736719891,0.7441433374229952,0.6777004305664583,0.7342109680175781,0.8025612235069275,0.7510587573051453,0.7382454872131348
0.7254843640257962,0.6037022649234259,0.391314310426877,0.4109745073342296,0.4390082130535106,0.5640576234413843,0.5335885286331177,0.5763413310050964,0.6014828681945801,0.7908805012702942
0.8883853577422479,0.833851415715245,1.3308822861765162,1.30490242176546,1.5372472195778624,0.6087903394256369,1.3939847946166992,1.4166322946548462,1.6620731353759766,1.805392146110535
0.6490691758727456,0.7527902997237522,1.350756899955373,1.3611841248708476,1.2511237082431723,0.6607070095265914,1.316650152206421,1.3406448364257812,1.2153258323669434,1.1625874042510986
0.5563802386602587,0.6703806296568232,1.6496006132554908,1.6224136989083786,1.8474282243740456,1.5238617131006618,1.5697731971740725,1.6260446310043335,1.7585387229919434,1.859567642211914
0.4813242811339463,0.94652066472999,1.095017447422413,1.1168471978112735,0.8705172010764162,1.382531675796179,1.150341510772705,1.226978063583374,1.2049384117126465,1.7001850605010986
0.0690334272800223,0.7188638814925337,1.7855809344793945,1.7520185848581875,2.18380151268796,1.5696904673124936,1.7946323156356812,1.840177297592163,1.6583852767944336,2.1606249809265137
0.4755840631952117,0.9162514272016716,1.22891233992154,1.2397159900548518,1.2796063287215889,0.8830351283806026,1.150341510772705,1.226978063583374,1.2049384117126465,1.7001850605010986
0.0989177137459023,0.0637423657557328,0.8129705442592158,0.8286170573450281,0.8266884498774661,0.4271145938440813,0.8204780220985413,0.8804484009742737,0.8793957829475403,1.0394203662872314
0.588694092469476,0.2177031772519991,1.6796678031298875,1.687076191088891,1.621706395081019,2.067846464595532,1.64813494682312,1.7210962772369385,1.684250831604004,1.3882200717926023
0.9735411353863987,0.1530747633183812,1.6453783197194496,1.5848978498816648,1.6000333802640596,1.801185300746576,1.467896580696106,1.508228063583374,1.5121017694473269,1.038813829421997
0.1348671229038675,0.224929996975665,1.413553933773551,1.431397263121221,1.257008145723853,1.67081286308578,1.411844253540039,1.4909290075302124,1.4401423931121826,2.240763902664185
0.9516146141217692,0.1551338774490525,1.5952319834964477,1.640650093241235,1.4689441897558173,1.1189068552689752,1.467896580696106,1.508228063583374,1.5121017694473269,1.038813829421997
0.355644348063984,0.6525096092507329,1.04900622132944,1.0586019288540078,1.1099686235912336,0.7714181481652154,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.4573343779332316,0.3877265118983422,1.3502177480611592,1.3567434010099262,1.2383996207270414,1.4174868404868632,1.352102518081665,1.43783700466156,1.511038899421692,1.4341859817504885
0.0401398335449155,0.4884411311362623,0.9429947383344948,0.9596237990648327,0.8413344159365473,0.6577511526287375,0.964389979839325,1.013580560684204,0.8609588146209717,0.5713983774185181
0.5348376598394623,0.0278681994640143,0.9831951919767258,1.0302836408662794,0.9477312655943628,0.872566564736068,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.4139374494349236,0.9247696385613788,0.9422847158750108,0.9559449085974654,0.8239054228653719,0.9503693855842164,0.9017823338508606,0.9470064640045166,0.9655619859695436,1.380701184272766
0.8357329878837946,0.4149006707633396,0.5228394103369711,0.5341493404603599,0.4489704408816097,0.7348093708178995,0.5137133002281189,0.5657927393913269,0.6690964102745056,0.5891304016113281
0.3842634943044396,0.989374908965433,0.5625230890906544,0.5560766819141002,0.5500679982102604,0.6559684124983044,0.5302080512046814,0.5808445811271667,0.6212031841278076,0.6898052096366882
0.8800650271831814,0.2939460843307749,1.4574780733498591,1.4840254955167729,1.3867884249600428,1.5953091391536254,1.4785910844802856,1.538225173950195,1.6973628997802734,0.810745358467102
0.0983667852054819,0.6832887859333031,1.4985920606008674,1.5171651398590709,1.468409810756793,0.7242523511699344,1.4898300170898438,1.5312845706939695,1.407080888748169,1.8690662384033203
0.5705941344433643,0.6282256840734356,1.3360887899414988,1.3922059334234689,1.1957484673128815,1.503616651834676,1.1984719038009644,1.2667808532714844,1.2747657299041748,1.261093020439148
0.4842304298570569,0.5335197083954484,1.0339194425158054,1.0140130297057182,0.9586905595622808,1.2313352600447685,0.9808691740036012,1.0299317836761477,1.0069233179092407,1.102537989616394
0.6674684190268134,0.4282000581340698,0.435732912792304,0.4418398920059589,0.4589372729495553,0.4644927760199098,0.586517333984375,0.6189289689064026,0.5022029280662537,0.7532612085342407
0.3084570604436013,0.4534311073895681,0.2121479462045431,0.2219468627269566,0.222588030822128,0.2267152170795202,0.2612637877464294,0.3185486793518066,0.3117071390151977,0.3233288824558258
0.4267347878617935,0.5977326138879229,1.1346472874419549,1.1613060325752729,1.1560532860593655,1.1236244067685464,0.9791291356086732,1.0228815078735352,1.182368278503418,0.533065915107727
0.1223019050796336,0.3633757309330283,1.0897273522336932,1.091642934689388,1.1227248812560888,1.2850134548266383,0.8913955688476562,0.952963888645172,0.9351543188095092,0.4502588510513305
0.3206792809307398,0.3303582936106152,0.9505980801365004,0.9642138117520735,1.0180533821290956,1.152870044537507,0.83969646692276,0.8725544810295105,0.7682901620864868,1.1441500186920166
0.5045350968562408,0.3407774714631629,1.707647741074025,1.749145269627034,1.7701928021854751,1.7604277031498992,1.6523338556289673,1.6719536781311035,1.7237287759780884,2.265912771224976
0.1200949160847369,0.2744257625272609,1.507430852564223,1.4425177799409106,1.733588915491648,1.9647229213138893,1.6039735078811646,1.5774866342544556,1.5108286142349243,1.3332695960998535
0.9278199148942547,0.5030224997302468,0.8083999364413742,0.807180921804202,0.7639888024665836,0.7583418919481758,0.8011885285377502,0.8534150123596191,0.6831442713737488,0.9975072741508484
0.9460540874648964,0.7656289491302364,1.8798321752738485,1.9489223926257615,1.788089091603113,1.506722737748576,1.7781405448913574,1.80286705493927,1.3940173387527466,2.209660530090332
0.922384076780331,0.8398459517007373,1.4942040138107888,1.5281779777419917,1.810540805773174,1.2771906398398034,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.8017339427898673,0.5605352495943546,0.2398168475674361,0.2697064464054898,0.2798315950976581,0.3033831993425161,0.2198479026556015,0.2625381052494049,0.2746017277240753,0.4062338471412658
0.4215458067022293,0.3325841810187117,1.530128245010737,1.5018459975270066,1.541420948460463,1.2316367670444284,1.403774619102478,1.474151611328125,1.5227926969528198,1.6721609830856323
0.3188970088442444,0.1501161988950567,0.8311816020317284,0.8625212809450833,0.8835974186762261,0.1321009857959953,0.7342109680175781,0.7773182392120361,0.7262305021286011,0.8866687417030334
0.5364214799262753,0.1253433488197135,1.4506960551868922,1.4660502303074845,1.3910864185225016,1.4711262326370722,1.4642876386642456,1.5449804067611694,1.3488575220108032,1.1700785160064695
0.6905265394718778,0.9953630101045656,0.1341075753689461,0.1268222031312712,0.1427214531822778,0.1967966114998512,0.1588703542947769,0.2076977491378784,0.2004730701446533,0.0912143290042877
0.9345191880691378,0.6432883630316621,1.453965407909567,1.4850931499355682,1.3715381968037434,1.6446096386031457,1.4726532697677612,1.5617728233337402,1.352962851524353,2.1393167972564697
0.2502341069962799,0.3343565755031924,0.7444137819434531,0.7605693871478565,0.7076695543105729,0.5664245356197484,0.700408399105072,0.7488152980804443,0.7328736186027527,1.040054202079773
0.642886560557071,0.7074847673834197,1.3188816236075642,1.359716722902346,1.170765897419739,0.7860650198277714,1.292665958404541,1.3109525442123413,1.415253758430481,0.7422545552253723
0.3316478111561994,0.7821582906004426,1.2006109307919517,1.2396383460079208,1.3200648527060523,1.0671047146831527,1.2396585941314695,1.288033366203308,1.4834610223770142,1.0834746360778809
0.5453339725881936,0.0585011500509479,1.0501698230396304,1.0793984460647497,1.2174462129365,1.2607381914745364,1.06778085231781,1.146846055984497,1.109145164489746,0.7212192416191101
0.2347928569207106,0.1880754351767506,0.865202634483079,0.8738352319965759,0.7696131904418269,1.2705589522416392,0.7831618785858154,0.8400455713272095,0.8353168964385986,0.5651319622993469
0.0694998144472489,0.6894769101541222,1.6833537949537385,1.7209864503060923,1.7781417688643086,1.4230845256065476,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.8502947558045002,0.5079460781752685,0.3497445235227692,0.3676253220730919,0.4221631489892948,0.4664779478882897,0.4412014782428741,0.5059731602668762,0.5438880920410156,0.5366115570068359
0.1619192140133506,0.8127460563520669,1.1287207180056549,1.15663010397738,1.349385789165256,0.9813226745817638,0.989406406879425,1.0201143026351929,1.2224210500717163,0.8637085556983948
0.0989461980444202,0.8695347550016593,1.1951040913829178,1.2209806902812392,1.213639921463427,1.7953297635087342,1.2169848680496216,1.2372562885284424,1.238172173500061,1.6479623317718506
0.4495476101186707,0.7514205717552809,1.9027515535829136,1.957787493023045,1.7833318838504624,1.7858040963885855,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.649020316186639,0.061742018207454,0.4944523995251373,0.5045977333535419,0.3908712988228515,0.4927457360059932,0.5091705322265625,0.5368137955665588,0.5420389175415039,0.3014522790908813
0.3084841658471108,0.1578056910682657,0.8293976148580213,0.8534537607793709,0.9460099505250354,0.9319084247563978,0.9224499464035034,0.921867609024048,1.056859850883484,0.6353775262832642
0.382058918470852,0.9970989587734208,0.5446265657053867,0.5388003988744298,0.5419604695023575,0.6758312974677959,0.5302080512046814,0.5808445811271667,0.6212031841278076,0.6898052096366882
0.7740893335708584,0.2639723146749568,1.0150473407716387,1.024464676740103,1.015969214147412,0.8249529703766936,1.007605791091919,1.059088945388794,1.2750285863876345,1.3891087770462036
0.3073090274975462,0.5827160000033067,0.3708004273877352,0.3731915523420641,0.40545410219886,0.4134594527942001,0.4150508940219879,0.4664595425128937,0.5101978182792664,0.455689787864685
0.2908821461456675,0.0284574377523382,0.0961751179823916,0.1011271761202518,0.1198375826755803,0.0523923231343072,0.0852480754256248,0.1255843639373779,0.1470851898193359,0.1712616980075836
0.8613008145784581,0.8975988774264054,0.774257948296404,0.7816831871404113,0.8277183805129291,0.6498562224677564,0.7895644307136536,0.8695728182792664,0.9251439571380616,0.8579482436180115
0.7873204838647702,0.1693995395013022,0.818706117475544,0.8087183664535628,0.9417843761836634,0.7876165284757958,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.757791683137949,0.1352971810185315,0.566913528546935,0.5638611441871729,0.5443503932955321,0.5561558438392934,0.620617151260376,0.6503499746322632,0.6766836643218994,0.7376514673233032
0.1060610458609691,0.7563252302235388,1.6162981399576974,1.5968515630122138,1.7621911325733972,2.169423465548069,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.9239666355462196,0.9062263040244316,1.0974110382338218,1.1114599568498484,1.3015334157933645,1.2439945795302445,1.149551510810852,1.19551420211792,1.036938190460205,1.3809654712677002
0.2502886369924134,0.8537715704949276,0.6318090812989748,0.6470321071089483,0.5699564864614285,0.6556078599521197,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.2891919735995437,0.2434422892521026,1.0577266832917571,1.0480133306339028,0.9023147022455577,0.5298284610837343,1.0265899896621704,1.0620120763778689,0.9082664847373962,0.7805097699165344
0.2610577240789385,0.7546594949478681,1.0039625258924207,1.0263523885788164,0.999987822751864,0.5395200045587263,1.0265899896621704,1.0711758136749268,1.233607530593872,1.2776620388031006
0.1659071086850863,0.2459850428968305,1.2535081302270128,1.2739881529927088,1.2223490645631985,1.865819046412392,1.2121402025222778,1.2411341667175293,1.239982008934021,1.765178084373474
0.4814667938520584,0.4006956365378256,1.32784171332985,1.3204512505364403,1.2163274933156356,0.9958240010347948,1.2276883125305176,1.257507085800171,1.2028340101242063,0.8768949508666992
0.845001857894003,0.8086752702834152,1.186079968561974,1.2412390530608564,1.2516903456799655,1.0266393803559213,1.347367763519287,1.419727802276611,1.4162986278533936,0.9149751663208008
0.9759159326214644,0.5578555604136148,1.1037007145139928,1.1231375195573623,1.1126458443257563,1.1771117116812224,0.9949494004249572,1.049058437347412,1.145227074623108,1.187644124031067
0.6061410481295546,0.3201861124257601,1.4351983246886155,1.4921850217067625,1.5257019483976983,1.4839691232916885,1.3660118579864502,1.3259689807891846,1.4335453510284424,1.6200827360153198
0.1272128604347255,0.5671927713042735,0.653996519330099,0.6516579512321872,0.7604495953350809,0.8061373751192835,0.5279243588447571,0.5831580758094788,0.4796907603740692,0.7050250768661499
0.1952311577703507,0.4948133521210243,0.1148808516536462,0.1126129009735393,0.1595018170282799,0.1816416822348344,0.0988828614354133,0.1492653787136078,0.1301351189613342,0.2121487855911255
