x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.4101496990629119,0.3649555241340877,1.2766841906518294,1.2496505701378535,1.4008686491683675,1.6393369096726729,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.0568435889680327,0.1519019999635174,1.5435992249160864,1.582151945015774,1.7320117496758558,1.7399525933772184,1.4076436758041382,1.4207202196121216,1.6063417196273804,1.2885119915008545
0.6934077350837071,0.250216937132329,1.1211953186753807,1.100698767727953,1.0080652931097565,1.3946433649722156,1.1483852863311768,1.2044401168823242,1.078925371170044,1.2448631525039673
0.3677031845035718,0.9365048531500094,0.6051124353564439,0.6065194220884798,0.624725746982461,0.5127221570021567,0.712243378162384,0.7696514129638672,0.7929450273513794,0.7384290099143982
0.8637029474111908,0.242997638171561,1.4273222062934976,1.447066620198343,1.4592915696290176,1.0317323479999645,1.4181534051895142,1.5273443460464478,1.6232508420944214,1.4986519813537598
0.4403639338443336,0.8314885344023419,1.6260160368461964,1.6012850527246354,1.5118341737021563,2.063810975529706,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.3593347619567187,0.5604765963638225,0.5397790031320535,0.5437428612540596,0.5522692309505426,0.5320976072735273,0.4265243113040924,0.5003271698951721,0.427591860294342,0.528584361076355
0.7950568115474759,0.7963330992296215,0.9956442049707735,0.997139409836706,1.0443856378089156,0.9502294293608036,1.0329822301864624,1.1116260290145874,1.0095738172531128,1.038342833518982
0.1738773125274633,0.9206301100568528,0.4405955401415753,0.4672356694171953,0.4356708767990398,0.3174037886018681,0.4046606421470642,0.456053614616394,0.500318706035614,0.1111151948571205
0.7303096911176379,0.9345832959622528,0.1748679131549108,0.1605658415053296,0.171293839840244,0.1773737594764936,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.4917848630528867,0.3179119022835014,1.826048207796962,1.8095995498372623,1.4582454490958163,1.558077984817178,1.8196935653686523,1.8568549156188965,1.976256847381592,1.0754340887069702
0.4556459626940295,0.4308428871181516,1.101550101417204,1.0931303204252325,1.211423019993206,0.9382065712689364,1.1424185037612915,1.1677258014678955,1.0783309936523438,1.1559295654296875
0.0146066024121901,0.0474925751416838,1.0780342816974695,1.0846709506254373,1.053443096544939,0.8040920123126087,1.048172950744629,1.110716462135315,0.9456406235694884,1.2054526805877686
0.4928628544459228,0.1818921212078444,1.8257716904547523,1.881720905300648,1.544565298702986,2.059867407303722,1.7350873947143557,1.752256155014038,1.8884098529815676,1.691784143447876
0.9177050704426492,0.4176358523991121,1.0003738700383271,1.03058658810043,1.0359331675776209,1.5561348943942157,1.0480077266693115,1.100809931755066,0.9446365833282472,1.4663689136505127
0.8446761593091877,0.5792402492699815,0.5421157333364216,0.5759324192365137,0.5562517850955454,0.5215588694734005,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.0881553446126685,0.6843589441460284,1.562645025477281,1.6203093006466536,1.2844593710456995,2.3601823597406058,1.4898300170898438,1.5312845706939695,1.407080888748169,1.8690662384033203
0.5167915136526131,0.6753600546720321,1.7846299478543393,1.8291627609861485,1.9042287556213728,1.0070925572646252,1.8196935653686523,1.816921591758728,1.4805303812026978,1.4350913763046265
0.6837160112324323,0.7134669143628536,1.111880165521741,1.1129070641442538,1.1177051272212863,1.400775936429143,1.1244010925292969,1.174782156944275,1.0287874937057495,1.0199440717697144
0.5385145976869813,0.616760910852528,1.3908976992604285,1.3953232118871957,1.3680716870364695,2.109848745727256,1.3548117876052856,1.4208089113235474,1.2380753755569458,1.3262770175933838
0.6837022408087321,0.5705189839408689,0.3475230626943105,0.3741283317510554,0.3580390654685491,0.3105886142882103,0.4182524681091308,0.4645194411277771,0.3666876852512359,0.3012613356113434
0.3596785454856874,0.2051664533679829,1.3270495668973097,1.3220887514750728,1.4139166236843237,0.3052766607131132,1.2396585941314695,1.2571940422058103,1.250235080718994,1.0533355474472046
0.0115017836466133,0.9202589770882432,1.2255005776634942,1.205490559873594,0.9360872484496364,1.126970761989666,1.1820353269577026,1.2177400588989258,1.3578307628631592,0.6378355622291565
0.2779024538588956,0.3532213760927467,0.6655595039244008,0.6986667026992154,0.7062185962910962,0.4315722582156968,0.7211027145385742,0.7795487642288208,0.8083175420761108,0.7915562391281128
0.6406511718253729,0.892185347367462,0.7951521962021694,0.8305231039484248,0.8741595833634243,0.6210400774215564,0.6880611181259155,0.735897421836853,0.7800653576850891,0.7281208634376526
0.2123013762721349,0.0010251168845298,0.0551061864013733,0.0713542492364483,0.0751145945748264,0.202282951306826,0.0863198935985565,0.1337953209877014,0.1394635736942291,0.1266090124845504
0.9703058506792428,0.8894239393228341,1.375459389810473,1.3641537726419273,1.18951665521881,1.4363333303975168,1.2502803802490234,1.2514514923095703,1.1070270538330078,1.7091375589370728
0.4759165217477493,0.4787278932580547,0.9950341701751744,1.0210502974933182,0.9174122762179172,1.0953682631498372,0.9808691740036012,1.0442752838134766,1.0017472505569458,0.5493214130401611
0.2221079137585071,0.0699365741703735,0.2113808647431549,0.2451373876705881,0.2135080236643668,0.2488483090587076,0.2683552205562591,0.3175200521945953,0.3166464567184448,0.2804757356643677
0.4870096247893781,0.5159198851403408,1.003324996665339,1.011788086950998,0.9181928979086084,1.2934273592980905,0.9808691740036012,1.0299317836761477,1.0069233179092407,1.102537989616394
0.7846950709459678,0.5616184814462912,0.1893259336072704,0.1823086314695872,0.2177360777575275,0.2211719111371538,0.2198479026556015,0.2625381052494049,0.2746017277240753,0.4062338471412658
0.6598764460343065,0.648526263341179,0.9334889887116076,0.93437970934726,0.9557921778625966,1.2169973788998247,1.0111628770828247,1.0821696519851685,1.0558773279190063,1.1743816137313845
0.8176228971380864,0.2047543011127529,1.091258443943495,1.1070414903157295,0.8848881237723771,0.7723302729942743,1.1730605363845823,1.2667319774627686,0.9771560430526732,1.4112648963928225
0.6390913025507795,0.5835301478911193,0.6629954222663003,0.6756510231717187,0.6401562485917168,0.6786979660465079,0.586517333984375,0.6191633939743042,0.7304022312164307,0.8055466413497925
0.879548514934284,0.033078664762845,0.5711423829518536,0.5995241366647461,0.5781585052930096,0.7929179929517487,0.6753767132759094,0.7011149525642395,0.7555339932441711,0.5921441912651062
0.1050614264000422,0.3292399932085945,1.3959040846422104,1.358920356233397,1.487039165545979,0.8238144870593933,1.3224703073501587,1.379884123802185,1.458056092262268,1.9988517761230469
0.2779427821020465,0.4986347054035018,0.0305828768332519,0.0533371528756577,0.067297610178686,0.1145016206000962,0.0496380366384983,0.0944266766309738,0.088977612555027,0.141529694199562
0.0319221560421648,0.647956617619704,1.602555464152713,1.6090741382357674,1.526958375368734,1.4607451252085166,1.6358546018600464,1.7546933889389038,2.2475156784057617,1.3880882263183594
0.4452933930935364,0.3975443845957788,1.2466657204255676,1.2401808754708832,1.2252804604992484,1.5741921929344749,1.1424185037612915,1.1677258014678955,1.0783309936523438,1.1559295654296875
0.383370109685818,0.5190787250987438,0.5667953869982054,0.5732310710430508,0.60219695854023,0.7164179279191782,0.5427709817886353,0.5912305116653442,0.5774592757225037,0.6029517650604248
0.0643766747417728,0.4000296513259566,1.1904323332953413,1.221215891559716,1.2558708236563163,1.2398012177097757,1.0884836912155151,1.1726014614105225,1.200062274932861,1.1738789081573486
0.9774103020484288,0.4050140759352618,1.2958447970899738,1.2911551297160782,1.30563652333645,0.4650030918869174,1.148736596107483,1.1828721761703491,1.343475341796875,0.9119662046432496
0.3765391548999555,0.879869641373131,0.979092425655337,0.9948393396220598,1.0321328090389688,0.3412864124288279,0.8911339044570923,0.9204241037368774,0.8742380738258362,0.4784159362316131
0.6583552537271885,0.7499326771111943,1.2965056847270344,1.3050158249635015,1.2191236268218373,1.3809341944243525,1.316650152206421,1.3406448364257812,1.2153258323669434,1.1625874042510986
0.8204787573826532,0.9344297689817348,0.3439585662696761,0.3366936783556146,0.4882059715006751,0.4802584613923234,0.4363665282726288,0.5092165470123291,0.4742084145545959,0.7280912399291992
0.838006241795622,0.7386929923700307,1.2708046801386494,1.23921060021949,1.5078863009808678,1.7495558328924794,1.2198619842529297,1.2730721235275269,1.2418779134750366,1.4024724960327148
0.8518791953403069,0.3713232996125556,0.8798561503863107,0.8920496811842691,0.9187390094375384,1.039019640324093,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.4660874008875141,0.8916110406294773,1.3516663187160267,1.3619948481186404,1.414555849970795,1.1914124120934977,1.329232096672058,1.344510197639465,1.4730788469314575,0.6063803434371948
0.6111475064402108,0.2512023171874792,1.586541807708186,1.632205006164354,1.635879183617276,1.9920583315760316,1.504139423370361,1.5595898628234863,1.0859918594360352,1.2629077434539795
0.6883793759445793,0.1146548985506226,0.5777440522632209,0.6121564009061662,0.4452035133561698,0.6067943391224948,0.5197962522506714,0.5722038149833679,0.5335175395011902,0.641994059085846
0.3151022258799211,0.5264219066225199,0.1855032430264511,0.1963897305774846,0.1546715819510975,0.2382062957856217,0.1682317703962326,0.2021401226520538,0.2229052782058715,0.2568283081054687
0.3123251965145934,0.602049509569715,0.5034594027772813,0.5021686530187993,0.5199688965902,0.709664090953794,0.4150508940219879,0.4664595425128937,0.5101978182792664,0.455689787864685
0.9187609058898571,0.7973289883721448,1.6754509950802876,1.6817504507304384,1.6853514904902531,2.025000228993709,1.7073549032211304,1.7642070055007937,1.6235791444778442,1.4207346439361572
0.8883607262964,0.6433615045772438,1.1979018295574888,1.1604996038991913,1.066097601728509,1.121672242360185,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.1094092635570647,0.1038707587033832,0.9661294882461372,1.0146296386882607,1.0132036590292994,1.0689871338471717,0.9993685483932496,1.047298550605774,1.0439496040344238,0.932986855506897
0.1917260644725859,0.8501535460312006,0.7817686368794899,0.7867006371812683,0.7950658813202541,0.9044692647726994,0.6648620367050171,0.7121862173080444,0.5746300220489502,0.9449027180671692
0.7839111891824105,0.3281596302060607,0.8223202427784947,0.8272517299215344,0.7195902386616019,0.9325421800772694,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
0.8009628191508432,0.4941800357024685,0.1004134886490227,0.1125517547654034,0.1312737199069978,0.1593172638269187,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.376294614067198,0.8696360557214043,1.0418110817515602,1.0369151953452578,1.0458359841102114,1.7642712324702492,1.1087502241134644,1.143446683883667,1.1761904954910278,1.6150405406951904
0.1888108308058658,0.3445975803515894,0.8270818018701159,0.8019011798661434,0.9923609537419164,0.8921842673208796,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.6879147418320308,0.694601823433961,1.028265857160491,0.9929835451994362,0.835394139424366,1.1425574543182078,1.0102577209472656,1.067884087562561,1.1666102409362793,0.8012589812278748
0.5050968481076257,0.6710970405993297,1.7726824168306805,1.806023371983788,1.5384120807242607,0.5889808494788622,1.6523338556289673,1.613303780555725,1.746437430381775,1.4976210594177246
0.4458627785459549,0.2345527923121306,1.8792987363987173,1.8305439269744364,1.7902990030698982,1.9144383865051475,1.8725513219833372,1.987850785255432,1.931974172592163,2.402658462524414
0.696444450548681,0.5086059576440148,0.1119430820814965,0.135011105577804,0.1127216072179077,0.1178107409629671,0.1714333295822143,0.2277288138866424,0.2015015929937362,0.1965899169445037
0.8338604327416759,0.3258631238807801,1.04236161158293,1.061913014472122,0.9660585337212632,0.8789282870373081,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.646025609597856,0.3426231237216983,1.0672876387326182,1.070412992448932,1.105508986809677,1.267464950629896,1.0111628770828247,1.0706217288970947,1.1490283012390137,1.1036510467529297
0.2920076220686647,0.1494423237928009,0.719234656920955,0.7339687733038519,0.7011384036450837,1.4097394090204691,0.6156172156333923,0.6887298822402954,0.6409875154495239,0.6662435531616211
0.8799365689668588,0.7648561786637137,1.5223096387543027,1.5004906172015016,1.3875099739142005,1.239132654116327,1.6167186498641968,1.7393975257873535,1.7155169248580933,1.6983085870742798
0.6520604608913002,0.6865274002231868,1.18243799088576,1.196653450932886,1.2108917106879609,1.22872959924915,1.1785225868225098,1.210538029670715,1.4979150295257568,1.3048474788665771
0.7672125430877496,0.5487382923037282,0.1025336525395536,0.1142619506623154,0.127351245003941,0.1712537427425408,0.1476699858903885,0.1959930956363678,0.2225479632616043,0.1108319237828254
0.7778264103052884,0.8070299360280228,0.907260451572488,0.9153039463465168,0.8730032463693126,1.1478217133455977,1.0329822301864624,1.1116260290145874,1.0095738172531128,1.038342833518982
0.1905556846380379,0.2045291746247,1.0537059722836624,1.0845543797030608,1.1505500605698238,1.9318157477672704,1.005049228668213,1.050429105758667,1.001713514328003,0.869818389415741
0.5087602064750714,0.3664459409154111,1.5506167287149224,1.564456187761644,1.4364482188739571,1.393864164701918,1.4373724460601809,1.4759232997894287,1.5450541973114014,1.3697447776794434
0.3395635797434544,0.4403432487757902,0.4186751552005284,0.4564878151831203,0.4440933706318014,0.5681716807265752,0.4265243113040924,0.4919213056564331,0.5645381808280945,0.416662186384201
0.5201585053911807,0.1493995214465865,1.634958819273988,1.6569768113755976,1.4417087312528287,1.7543210021891986,1.5468482971191406,1.6143982410430908,1.478324294090271,1.7424039840698242
0.8385609528923254,0.5790364905320599,0.505959224539842,0.5100516007533628,0.6172890315084117,0.4752950636921781,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.2021081129439876,0.9976022015825526,0.0880757006259107,0.1053118184815564,0.0985197419674539,0.1367457066105151,0.0863198935985565,0.1292978972196579,0.1420733034610748,0.1839191764593124
0.8178208216361111,0.9083866664363768,0.4671844040916846,0.4689145918877409,0.5202727487252639,0.4397081827686713,0.6152570843696594,0.6742035746574402,0.6003280878067017,0.6266228556632996
0.8286651903750007,0.2962493601322931,1.1429492544444384,1.15774287395795,1.114195787540275,1.3936178248437228,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.9514074900561136,0.3648335204327239,1.4733473001257145,1.4510448010847532,1.425564681573268,1.4127994528249466,1.358420729637146,1.439741134643555,1.5018059015274048,1.1015888452529907
0.9646637930170272,0.6735761203596002,1.7381181504911951,1.767066926449465,1.3731511470264963,2.5562214415854982,1.7407418489456177,1.8261007070541384,1.7182505130767822,1.9786076545715328
0.5034846138181135,0.6659727202582242,1.7457352121958762,1.7520196037033826,1.9199709882626563,1.2074989964852365,1.6523338556289673,1.613303780555725,1.746437430381775,1.4976210594177246
