x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
4355737.5,4093587.5,126.563720703125,124.87413275971812,125.65378942748336,119.362540662139,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4350362.5,4092662.5,283.7982788085937,279.893350240332,284.869681976885,313.49794670304857,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4347412.5,4093487.5,265.0780944824219,266.968122069937,287.33480395604835,279.57947201017856,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4355387.5,4092412.5,116.68018341064452,118.38192628608772,100.46375939755978,142.4433901470013,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4347237.5,4090537.5,34.18712615966797,35.64483966955176,34.6168476044814,47.22895886887014,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4353137.5,4097662.5,329.63751220703125,337.39122621996785,306.60317025558186,241.26459401887809,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4344262.5,4088887.5,357.57391357421875,357.4707950931931,325.1171698465277,410.1690487757072,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4355337.5,4094637.5,148.411376953125,150.2392695008944,130.50995260007363,195.5420669930592,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4344737.5,4090112.5,415.09906005859375,412.8409935838837,410.4762198165236,486.10209175316857,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4352937.5,4090037.5,61.197296142578125,61.98747252602583,64.75461681947861,103.81511850678984,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4348412.5,4091787.5,105.27525329589844,103.74830591551311,112.87026356027042,102.8607896931058,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4345862.5,4096237.5,332.2431335449219,337.6938720523247,268.22498978830305,339.3851419884992,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4353687.5,4089762.5,41.39081573486328,41.531474428055255,41.3290922727557,57.25752724413397,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4343212.5,4088287.5,338.7643737792969,330.96106367305816,309.3372377938433,350.2714601984856,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4354662.5,4094187.5,133.72921752929688,135.61747438477354,132.07299850030654,155.30681384191044,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4352187.5,4088387.5,16.56302261352539,17.051679617470707,19.51551297104816,20.883369121669013,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4349912.5,4092237.5,353.2914123535156,349.2456080572628,332.6987590980058,223.75856381507245,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4347387.5,4097362.5,171.53590393066406,175.88485389116192,162.30942569192803,155.54284110682002,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4342512.5,4098712.5,318.2200622558594,317.21007354981793,295.4895071051586,190.59286541912616,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4353587.5,4097737.5,296.77294921875,296.53571306029056,311.02008367672886,293.7744479793156,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4343612.5,4089587.5,435.1601867675781,450.1692106575411,432.1054030013054,588.4463603870548,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4355612.5,4094112.5,148.18467712402344,148.76194444246102,130.4835477217116,129.4897131498684,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4349812.5,4094837.5,156.95892333984375,160.02368865587815,136.02573687746832,133.7963647861631,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4351987.5,4094087.5,219.6747589111328,224.22700841760872,210.16747503765944,229.28755232330263,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4349287.5,4093912.5,127.41307067871094,132.83040940376787,129.32275697968177,121.35419404317548,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4350112.5,4088412.5,10.672320365905762,13.295363409936256,12.559266750277732,21.64147039915149,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4343612.5,4088087.5,337.4970397949219,331.8136756299526,329.7963727872051,296.6608292241476,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4344987.5,4088162.5,278.8009338378906,282.7709322376363,256.3916410388,190.23983127573808,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4350837.5,4097787.5,415.68792724609375,415.75050251938274,446.16791892050486,659.1757684248239,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4343287.5,4088912.5,415.7017211914063,409.38938478225685,439.6092347200545,481.0366408675032,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4346762.5,4096362.5,212.68983459472656,215.9814599068972,251.2710822771359,282.0262822124587,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4351237.5,4098812.5,420.1865234375,416.7622009422094,393.75265894201567,428.11183687045786,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4350937.5,4089887.5,92.31574249267578,96.05055047657498,95.19744035466206,148.3691840183837,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4350812.5,4091937.5,198.85903930664065,204.0278000281932,178.76940526414876,151.07558284413187,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4348662.5,4085687.5,28.773536682128903,27.35385073095792,32.77282053949341,30.101457408751997,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4352412.5,4098762.5,387.3622131347656,389.7215030077281,369.7158967055784,341.3091694798625,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4343962.5,4088562.5,348.0180053710937,327.39795191508045,316.82327230436607,339.46693938946333,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4345462.5,4090012.5,187.2337188720703,185.4245663136267,185.7101030118455,233.77283339399133,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4347687.5,4093387.5,270.53094482421875,267.8500989178283,241.6558983595704,164.40393231652558,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4345037.5,4085587.5,217.517578125,211.8242193534045,199.75068561303655,50.19836105087012,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4350812.5,4098862.5,437.594482421875,434.8002581760798,414.3850233497842,543.6149923362588,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4354887.5,4096762.5,205.4668426513672,204.17363708591984,216.9227729761834,163.7452269915991,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4346362.5,4085387.5,243.8782196044922,253.45600862097572,258.8662010024026,180.32785269180243,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4355337.5,4088862.5,15.271617889404297,16.634662528441268,20.798860664504986,23.47189275735109,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4342412.5,4091837.5,396.8626403808594,402.6250848584776,365.6848445552863,367.1075108850107,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4352087.5,4088087.5,4.761720657348633,5.332916490854627,1.8023550646888973,4.017258145470494,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4345737.5,4096612.5,315.71368408203125,306.87367367453066,266.006725171938,424.545865117823,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4343212.5,4094937.5,296.90936279296875,291.0370485957754,311.272703285974,232.82585021511136,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4348687.5,4095262.5,132.65408325195312,131.16377524798716,137.1572811443391,98.0949358725432,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4345062.5,4087862.5,263.654296875,265.8377420400194,283.87943479066064,361.17455374768895,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4343887.5,4096262.5,254.6400604248047,255.2046821849065,249.60940084130127,416.8148349272816,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4342662.5,4096962.5,323.57666015625,321.46485741371043,335.04031317684,340.1041432095629,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4343062.5,4093237.5,292.95269775390625,297.55835013006106,326.54660152377573,348.9262803189268,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4347012.5,4093862.5,373.1493225097656,381.1798357954692,383.5358737443899,147.94721855740104,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4349087.5,4089287.5,77.9337387084961,77.88883819786378,83.81999551932454,95.37010435561275,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4355962.5,4096537.5,145.3730010986328,145.59990769604084,154.44058542361284,164.69379374053122,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4351012.5,4090862.5,110.27564239501952,112.47165665866147,98.15945571273348,130.93485460542422,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4345587.5,4089337.5,172.78565979003906,176.2517089179522,166.18023538845122,169.8290920686839,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4343437.5,4086187.5,292.0814514160156,288.5851990551354,328.7217380201138,165.82626553954492,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4353187.5,4096487.5,218.9250030517578,224.89514580603895,236.8202148335489,246.2792009701266,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4355212.5,4091212.5,75.33690643310547,74.83093531459015,59.28677600528511,64.76920919250807,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4342262.5,4098387.5,302.7186279296875,301.6956205417064,389.3554772694308,65.020066998473,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4342512.5,4089062.5,327.2352600097656,330.1546683662985,323.3398845280801,290.8634451568251,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4345262.5,4088662.5,203.4464569091797,202.8675023749669,171.3074534320072,189.3195175190476,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4342037.5,4085587.5,356.3975830078125,349.9852796450427,400.8884129442658,488.4135810561137,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4347812.5,4097787.5,189.9643096923828,195.40195966808537,182.15177937073852,247.0619629661301,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4342087.5,4092662.5,359.3108215332031,364.6195484026757,397.4824445436372,508.1571261702097,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4351237.5,4094062.5,282.3205871582031,280.0125923116684,295.39835557192674,263.4650243294169,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4350637.5,4089612.5,100.70956420898438,101.16306474145284,97.19298203867748,-1.9071361823655335,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4350362.5,4093937.5,280.2015380859375,285.3344889182467,234.98543662183093,337.7077812672149,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4355537.5,4093587.5,136.7451629638672,134.34371578204008,127.98386299124122,193.016806648099,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4352512.5,4086712.5,13.284255027770996,15.851762577951092,16.978470507320658,15.46068308081724,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4342487.5,4093662.5,285.1961364746094,291.3130216901478,273.34899321881073,285.31820913212374,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4354862.5,4093337.5,139.81875610351562,140.5856275044833,144.19193593768452,117.92542090661286,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4348437.5,4097462.5,285.9002990722656,278.9626807949702,255.9688786445927,378.53332936758414,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4344587.5,4098437.5,314.4676208496094,322.4398408431088,303.7341481261262,372.9171285920947,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4355112.5,4092837.5,117.32978057861328,119.22798731755898,118.69609070352938,143.1215434356691,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4350287.5,4087987.5,1e-05,1.7311452099208888,1.9944366043610264,0.8858775118146361,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
