x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.1818303488165413,0.0038973140397191,0.1878720248322335,0.0,0.0,sensor_lq,0.1200778938917775,0.32948391802554716,0.055297623799624725
0.3740421791928044,0.8261229299223286,1.3220943827554867,0.0,0.0,sensor_lq,1.047151044048397,0.32948391802554716,0.055297623799624725
0.851133456476228,0.313373345016401,1.2151767406811262,0.0,0.0,sensor_lq,1.2609851835494186,0.32948391802554716,0.055297623799624725
0.7667601062780753,0.8092046422508882,0.8845843302408578,0.0,0.0,sensor_lq,1.0709492538446903,0.32948391802554716,0.055297623799624725
0.6185483714683929,0.781700133534377,1.490189350212244,0.0,0.0,sensor_lq,1.716893167237071,0.32948391802554716,0.055297623799624725
0.6243342624330855,0.130769699624443,1.0409584442296378,0.0,0.0,sensor_lq,1.577236602743234,0.32948391802554716,0.055297623799624725
0.082922353012024,0.6653880159254255,1.559766285882926,0.0,0.0,sensor_lq,1.873031086118555,0.32948391802554716,0.055297623799624725
0.7405488872630983,0.1526944156442202,0.6790014886882316,0.0,0.0,sensor_lq,0.5511645909518164,0.32948391802554716,0.055297623799624725
0.4706653628779954,0.685989273489044,1.7967556730981218,0.0,0.0,sensor_lq,1.562252837898885,0.32948391802554716,0.055297623799624725
0.3269909336445983,0.7739985540375803,1.2012283252836988,0.0,0.0,sensor_lq,1.579072907595508,0.32948391802554716,0.055297623799624725
0.4654319698694339,0.8926906460716767,1.3522469044633638,0.0,0.0,sensor_lq,2.043883396437714,0.32948391802554716,0.055297623799624725
0.0353227002299526,0.6405122338800705,1.500360708123711,0.0,0.0,sensor_lq,1.3250669477495225,0.32948391802554716,0.055297623799624725
0.1149908342264507,0.27033573503442,1.515465068143297,0.0,0.0,sensor_lq,1.3746680337716528,0.32948391802554716,0.055297623799624725
0.5405875506551994,0.8674666953290074,1.4653684204568689,0.0,0.0,sensor_lq,1.311864252773446,0.32948391802554716,0.055297623799624725
0.3697010817136504,0.8103704624510334,1.3404454855643757,0.0,0.0,sensor_lq,0.6780652211326719,0.32948391802554716,0.055297623799624725
0.6919409433836912,0.4342311829471912,0.3036861205566369,0.0,0.0,sensor_lq,0.2369934641848944,0.32948391802554716,0.055297623799624725
0.241256630642518,0.9535698947534144,0.0867291981109465,0.0,0.0,sensor_lq,0.1054347914165865,0.32948391802554716,0.055297623799624725
0.4003265049266422,0.0712402660051974,0.8456664157996829,0.0,0.0,sensor_lq,0.8931141325005274,0.32948391802554716,0.055297623799624725
0.6631975354948584,0.7417681710757797,1.2851743692046025,0.0,0.0,sensor_lq,1.8363697597270825,0.32948391802554716,0.055297623799624725
0.6561397923393212,0.8258635688330188,1.0663804384972884,0.0,0.0,sensor_lq,1.4804212284367515,0.32948391802554716,0.055297623799624725
0.1692650303155919,0.3139820820223461,1.0964527389648302,0.0,0.0,sensor_lq,1.384722778448735,0.32948391802554716,0.055297623799624725
0.953939357180318,0.2001520488144884,1.819715709959027,0.0,0.0,sensor_lq,1.988703980644104,0.32948391802554716,0.055297623799624725
0.2593369836273728,0.6032726036946061,0.3773433210117725,0.0,0.0,sensor_lq,0.4769519183574227,0.32948391802554716,0.055297623799624725
0.6448930541709336,0.2918571394206816,1.3352798347847727,0.0,0.0,sensor_lq,1.2341740069465903,0.32948391802554716,0.055297623799624725
0.5506325126198186,0.7211460212729774,1.863243515788815,0.0,0.0,sensor_lq,1.8007440336041665,0.32948391802554716,0.055297623799624725
0.9094435538574224,0.058840093331953,0.8496375039059032,0.0,0.0,sensor_lq,0.726368600207131,0.32948391802554716,0.055297623799624725
0.8616881664716608,0.1021691607708507,0.7916459682874024,0.0,0.0,sensor_lq,0.4248478326025993,0.32948391802554716,0.055297623799624725
0.5807233018743968,0.9304305923073062,0.9921152702020478,0.0,0.0,sensor_lq,0.996884602908976,0.32948391802554716,0.055297623799624725
0.6980660941531119,0.7385675775842148,1.1485512110897842,0.0,0.0,sensor_lq,1.6269349235603157,0.32948391802554716,0.055297623799624725
0.2123827303372569,0.8450561491775479,0.7177210647802431,0.0,0.0,sensor_lq,0.9610176749717076,0.32948391802554716,0.055297623799624725
0.1831396861089071,0.5424572289618371,0.2615348662592909,0.0,0.0,sensor_lq,0.4190776537515661,0.32948391802554716,0.055297623799624725
0.9238234930214628,0.4123154468617478,1.0901898297258834,0.0,0.0,sensor_lq,0.0574320222028712,0.32948391802554716,0.055297623799624725
0.6442803430089594,0.139530950518631,0.9741954736380394,0.0,0.0,sensor_lq,0.5386022122545655,0.32948391802554716,0.055297623799624725
0.8638799882116057,0.1221058638591916,0.9327147599649606,0.0,0.0,sensor_lq,0.8853295432743606,0.32948391802554716,0.055297623799624725
0.4254105492139299,0.9054550201277834,1.104099555744131,0.0,0.0,sensor_lq,1.4234758996053536,0.32948391802554716,0.055297623799624725
0.4255459131470865,0.9830533166382374,0.8300730080173163,0.0,0.0,sensor_lq,0.6246193178758769,0.32948391802554716,0.055297623799624725
0.0068401312759881,0.8200599504377876,1.8191918547600625,0.0,0.0,sensor_lq,1.8111373249776777,0.32948391802554716,0.055297623799624725
0.4943289974955817,0.4572282814110346,1.0889535132626302,0.0,0.0,sensor_lq,0.8538167361000784,0.32948391802554716,0.055297623799624725
0.3406862530899833,0.4694830687415701,0.3502072369741597,0.0,0.0,sensor_lq,0.1446479814188875,0.32948391802554716,0.055297623799624725
0.675630226353428,0.2675680873618671,1.194100418445836,0.0,0.0,sensor_lq,1.6207311557058202,0.32948391802554716,0.055297623799624725
0.0885098982633846,0.6355229220848678,1.2372151486543654,0.0,0.0,sensor_lq,1.1492702396554588,0.32948391802554716,0.055297623799624725
0.3526220097703865,0.0938425705704604,0.6929530917129851,0.0,0.0,sensor_lq,1.1630589633293822,0.32948391802554716,0.055297623799624725
0.2707044845029511,0.1001992761225691,0.3814219261216665,0.0,0.0,sensor_lq,0.2835936088626938,0.32948391802554716,0.055297623799624725
0.1254421255950373,0.4134844307260539,0.7798994316143408,0.0,0.0,sensor_lq,1.116800609266521,0.32948391802554716,0.055297623799624725
0.9779289547189788,0.0904886692760119,1.2647326927042448,0.0,0.0,sensor_lq,0.928996532072022,0.32948391802554716,0.055297623799624725
0.2450137586114886,0.4404562329339309,0.140718819559809,0.0,0.0,sensor_lq,0.1768329444029612,0.32948391802554716,0.055297623799624725
0.1641628760440427,0.9959224583782113,0.288611362341361,0.0,0.0,sensor_lq,0.2877605954441595,0.32948391802554716,0.055297623799624725
0.2208566378789541,0.2334647385588181,1.0495217397671426,0.0,0.0,sensor_lq,0.5529934299972141,0.32948391802554716,0.055297623799624725
0.2246192252864194,0.3938955407121717,0.4110001681662618,0.0,0.0,sensor_lq,0.3990316123060404,0.32948391802554716,0.055297623799624725
0.1021887873915281,0.3291321081674433,1.385789278713997,0.0,0.0,sensor_lq,1.6637869820054727,0.32948391802554716,0.055297623799624725
0.2577624426133531,0.5088848036353879,0.0168254638216104,0.0,0.0,sensor_lq,0.092175810945796,0.32948391802554716,0.055297623799624725
0.2964391933611969,0.6846796860676909,0.9117552330474222,0.0,0.0,sensor_lq,1.1986313629652223,0.32948391802554716,0.055297623799624725
0.5867624110332226,0.0388786375354481,0.7863478098057697,0.0,0.0,sensor_lq,0.9194782832979712,0.32948391802554716,0.055297623799624725
0.6928542699791965,0.689436611195099,1.0238739056530175,0.0,0.0,sensor_lq,1.587967251429218,0.32948391802554716,0.055297623799624725
0.0579573135939389,0.5841215164453833,1.158037662940485,0.0,0.0,sensor_lq,1.5738167590148873,0.32948391802554716,0.055297623799624725
0.7635567120403872,0.7058644845494384,0.9397707966018632,0.0,0.0,sensor_lq,0.8294719190199091,0.32948391802554716,0.055297623799624725
0.4908773387791152,0.6908500142017027,1.8632583154443851,0.0,0.0,sensor_lq,1.7026871442407572,0.32948391802554716,0.055297623799624725
0.8243279996336065,0.8180833914321685,1.0388500066531927,0.0,0.0,sensor_lq,1.182453763677004,0.32948391802554716,0.055297623799624725
0.4066242549774458,0.5027557798956278,0.6709878326040415,0.0,0.0,sensor_lq,0.983045439479938,0.32948391802554716,0.055297623799624725
0.2932109600677818,0.8289178181646005,0.8541173930912191,0.0,0.0,sensor_lq,1.1038515826853836,0.32948391802554716,0.055297623799624725
0.0959502603756404,0.7825203467320189,1.6763582579208545,0.0,0.0,sensor_lq,1.5019362117512158,0.32948391802554716,0.055297623799624725
0.5974522447378344,0.5600836656568453,0.8095368751073931,0.0,0.0,sensor_lq,0.5846983309729933,0.32948391802554716,0.055297623799624725
0.2092797474048668,0.605864568419355,0.4512481900299552,0.0,0.0,sensor_lq,0.7318329626130524,0.32948391802554716,0.055297623799624725
0.5914947493785594,0.2513357584264062,1.7467807863614366,0.0,0.0,sensor_lq,1.809750936623554,0.32948391802554716,0.055297623799624725
0.2888362080302603,0.1267809898944397,0.5869088976561501,0.0,0.0,sensor_lq,0.5848794721915795,0.32948391802554716,0.055297623799624725
0.166021487670795,0.3598833449299811,0.9129313443010136,0.0,0.0,sensor_lq,1.0215418830668015,0.32948391802554716,0.055297623799624725
0.8965198389635682,0.2099311306054322,1.5769519380520625,0.0,0.0,sensor_lq,1.878336053643708,0.32948391802554716,0.055297623799624725
0.6729425322725615,0.5511932120397205,0.3415352511767438,0.0,0.0,sensor_lq,0.4464359232772282,0.32948391802554716,0.055297623799624725
0.7575710249053429,0.5065521930377024,0.0147827277281464,0.0,0.0,sensor_lq,0.0252572136499508,0.32948391802554716,0.055297623799624725
0.3488098160610348,0.1300080911235203,0.8760502116853279,0.0,0.0,sensor_lq,0.7674498826305756,0.32948391802554716,0.055297623799624725
0.5019212897547527,0.6908828940540049,1.916605314351456,0.0,0.0,sensor_lq,2.587851632498042,0.32948391802554716,0.055297623799624725
0.4755840631952117,0.9162514272016716,1.2397159900548518,0.0,0.0,sensor_lq,0.8830351283806026,0.32948391802554716,0.055297623799624725
0.8119105610051235,0.4247718016791869,0.3517629317183077,0.0,0.0,sensor_lq,0.5637255440641225,0.32948391802554716,0.055297623799624725
0.5183295998484757,0.888926349770875,1.362935299470902,0.0,0.0,sensor_lq,1.108226456165195,0.32948391802554716,0.055297623799624725
0.1428024627651526,0.9111070421933514,0.6765248210660075,0.0,0.0,sensor_lq,0.8584778181767916,0.32948391802554716,0.055297623799624725
0.2570477000869474,0.0680956512751738,0.1904531489702546,0.0,0.0,sensor_lq,0.2970231786015117,0.32948391802554716,0.055297623799624725
0.4175503710519642,0.6857006381874498,1.635380887164669,0.0,0.0,sensor_lq,1.1247558507313298,0.32948391802554716,0.055297623799624725
0.1541217016898597,0.870216998618803,0.8661056119405638,0.0,0.0,sensor_lq,0.9157480546661626,0.32948391802554716,0.055297623799624725
0.8589989860552394,0.883776784952492,0.9046321582120452,0.0,0.0,sensor_lq,0.763319119445661,0.32948391802554716,0.055297623799624725
0.1697526023397849,0.6624691343712596,0.9542694779376152,0.0,0.0,sensor_lq,1.4990948632622725,0.32948391802554716,0.055297623799624725
0.5549278752964102,0.9701981257237188,0.942668478641696,0.0,0.0,sensor_lq,0.9925051952563596,0.32948391802554716,0.055297623799624725
0.8586165479835265,0.6951238517091712,1.3008149162645597,0.0,0.0,sensor_lq,1.25549383682787,0.32948391802554716,0.055297623799624725
0.5405078912583623,0.4828799904438764,0.9619997194101034,0.0,0.0,sensor_lq,0.5219630993966876,0.32948391802554716,0.055297623799624725
0.1429039434583776,0.147068286366825,0.9991075398514646,0.0,0.0,sensor_lq,1.0496622651929637,0.32948391802554716,0.055297623799624725
0.7583812168163964,0.8745697720680934,0.5137161156057176,0.0,0.0,sensor_lq,0.5142978671832737,0.32948391802554716,0.055297623799624725
0.2106124067550762,0.8963403701921504,0.4429780640428104,0.0,0.0,sensor_lq,0.5982927861412206,0.32948391802554716,0.055297623799624725
0.2136293240964295,0.20891562038137,0.9708879560622254,0.0,0.0,sensor_lq,1.2862649344297925,0.32948391802554716,0.055297623799624725
0.0708821709699597,0.9381820563662212,0.957289607708719,0.0,0.0,sensor_lq,1.036061884348657,0.32948391802554716,0.055297623799624725
0.9410753768144824,0.1883076030030793,1.759477452730617,0.0,0.0,sensor_lq,1.633538829518339,0.32948391802554716,0.055297623799624725
0.7473718311309515,0.4605573038408131,0.0729151829937201,0.0,0.0,sensor_lq,0.0974746343772587,0.32948391802554716,0.055297623799624725
0.1892463516086774,0.1507902187877331,0.8026095888342579,0.0,0.0,sensor_lq,0.6499570411395152,0.32948391802554716,0.055297623799624725
0.95308824743002,0.2547690351348483,1.9422793406525325,0.0,0.0,sensor_lq,2.088115716771937,0.32948391802554716,0.055297623799624725
0.482307300532343,0.5078767104082238,0.9975746173502268,0.0,0.0,sensor_lq,0.9072953087368372,0.32948391802554716,0.055297623799624725
0.6472103083257233,0.969564304859002,0.4083815158706186,0.0,0.0,sensor_lq,0.5966085491641335,0.32948391802554716,0.055297623799624725
0.9397796210093776,0.8113655991381211,1.696486483366172,0.0,0.0,sensor_lq,2.12633347421972,0.32948391802554716,0.055297623799624725
0.0597093183022473,0.5071523656043941,0.8532375484538951,0.0,0.0,sensor_lq,1.280579453876404,0.32948391802554716,0.055297623799624725
0.795993855448265,0.2365325629198665,1.0469856346486752,0.0,0.0,sensor_lq,1.13729507015037,0.32948391802554716,0.055297623799624725
0.9422560987484092,0.2332278273480937,1.8414464105820605,0.0,0.0,sensor_lq,1.8652682823097653,0.32948391802554716,0.055297623799624725
0.3127786179976056,0.9914269892441802,0.1645334618147647,0.0,0.0,sensor_lq,0.2431691057495958,0.32948391802554716,0.055297623799624725
0.9863313713678764,0.6646969635747526,1.7798415622487798,0.0,0.0,sensor_lq,2.1543064382672443,0.32948391802554716,0.055297623799624725
0.0674534337791756,0.8192684849728871,1.7135653850854915,0.0,0.0,sensor_lq,1.646227197837977,0.32948391802554716,0.055297623799624725
0.0975436575221276,0.4754356984711956,0.6770327037878504,0.0,0.0,sensor_lq,0.847106699154543,0.32948391802554716,0.055297623799624725
0.0853612548042871,0.0900435046074472,1.0479269285575814,0.0,0.0,sensor_lq,1.2619587347732253,0.32948391802554716,0.055297623799624725
0.8652129865609699,0.3998502727128125,0.7945444327905289,0.0,0.0,sensor_lq,1.0161140104881934,0.32948391802554716,0.055297623799624725
0.2000051438782356,0.7463093399535161,1.1644961115057204,0.0,0.0,sensor_lq,1.3709379162723754,0.32948391802554716,0.055297623799624725
0.5234138029362152,0.0395765189323897,1.0424065691503197,0.0,0.0,sensor_lq,1.2425206386568457,0.32948391802554716,0.055297623799624725
0.9460290519446924,0.8166098879305894,1.7664117391469614,0.0,0.0,sensor_lq,1.2952155626627342,0.32948391802554716,0.055297623799624725
0.1074820461086129,0.9265559811759538,0.7977027379670506,0.0,0.0,sensor_lq,0.6123480544188385,0.32948391802554716,0.055297623799624725
0.839536836177515,0.2889926574691679,1.2386815298105651,0.0,0.0,sensor_lq,2.406567809333938,0.32948391802554716,0.055297623799624725
0.7145243171640132,0.5061746462101969,0.0657359006982565,0.0,0.0,sensor_lq,-0.0119618594944208,0.32948391802554716,0.055297623799624725
0.9346109593955496,0.9154349626862937,1.0818472094480371,0.0,0.0,sensor_lq,1.2069395826776004,0.32948391802554716,0.055297623799624725
0.1117249930372357,0.6704478540725757,1.3586147770060966,0.0,0.0,sensor_lq,0.991119699809588,0.32948391802554716,0.055297623799624725
0.3084455858356079,0.2255974872368575,1.125409395585639,0.0,0.0,sensor_lq,1.5768144248638876,0.32948391802554716,0.055297623799624725
0.7967677089438181,0.7073557099568613,0.9861094380823844,0.0,0.0,sensor_lq,0.9431872821507924,0.32948391802554716,0.055297623799624725
0.5941659185161015,0.6933047795197825,1.5573830349468625,0.0,0.0,sensor_lq,1.3602160314195788,0.32948391802554716,0.055297623799624725
0.1718783245644966,0.8678416890979422,0.7591724668865052,0.0,0.0,sensor_lq,1.05937001232551,0.32948391802554716,0.055297623799624725
0.6616096578049723,0.7602934723281554,1.329216605655974,0.0,0.0,sensor_lq,0.6270028479845582,0.32948391802554716,0.055297623799624725
0.0215620797973788,0.2140815336547528,1.918274033634694,0.0,0.0,sensor_lq,2.6205694599140004,0.32948391802554716,0.055297623799624725
0.1476480194390881,0.9560103905560596,0.4650077466941211,0.0,0.0,sensor_lq,0.5594119458547566,0.32948391802554716,0.055297623799624725
0.769281559346299,0.7052648573483828,0.937714684130495,0.0,0.0,sensor_lq,0.949714658157771,0.32948391802554716,0.055297623799624725
0.4098206155300405,0.2589708716630651,1.7127295108098988,0.0,0.0,sensor_lq,2.952427030499697,0.32948391802554716,0.055297623799624725
0.6395541434935447,0.3980677208594151,0.7685366269190909,0.0,0.0,sensor_lq,0.8454301542417725,0.32948391802554716,0.055297623799624725
0.8263214633114745,0.0972778530717968,0.5594211897108432,0.0,0.0,sensor_lq,0.631904179811823,0.32948391802554716,0.055297623799624725
0.551749907689762,0.7433732742562082,1.923776277640429,0.0,0.0,sensor_lq,2.0884962802022367,0.32948391802554716,0.055297623799624725
0.9456466866328856,0.6823625097034592,1.7685205453949877,0.0,0.0,sensor_lq,2.3212829513418383,0.32948391802554716,0.055297623799624725
0.6246461296860207,0.5357397450450498,0.5382255893307497,0.0,0.0,sensor_lq,0.6926350523824563,0.32948391802554716,0.055297623799624725
0.8635805780394278,0.1259839978091178,0.9483889346886616,0.0,0.0,sensor_lq,0.816315539734457,0.32948391802554716,0.055297623799624725
0.7126339273747957,0.4266892216705616,0.2685440670626869,0.0,0.0,sensor_lq,0.3678960845733692,0.32948391802554716,0.055297623799624725
0.3625805665517543,0.4819159893462894,0.4319293662002715,0.0,0.0,sensor_lq,0.3877589157810839,0.32948391802554716,0.055297623799624725
0.968689033754326,0.8418407059007357,1.6000546325822516,0.0,0.0,sensor_lq,2.294163401879852,0.32948391802554716,0.055297623799624725
0.4871766983195966,0.3836321111535855,1.4449091480420542,0.0,0.0,sensor_lq,1.3050580929340434,0.32948391802554716,0.055297623799624725
0.6374659003768335,0.0145282949269582,0.4645913534245355,0.0,0.0,sensor_lq,0.3596935749432905,0.32948391802554716,0.055297623799624725
